Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:16:37,-7.1328278382821,-2.9868099272251136,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:16:37,-7.205343080642633,-2.9631522849202163,81.6578998863697,-11.823632043972612,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.9749813854694374,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.8921793580055244,82.13105273246765,-11.705363390222193,False,False,False,False
2025-05-11 22:16:37,-7.084484343375079,-2.9631522849202163,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:16:37,-7.144913712008856,-3.022296670079232,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:16:37,-7.1811713331891225,-3.022296670079232,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-11 22:16:37,-7.1328278382821,-2.9868099272251136,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 22:16:37,-7.036140848468057,-2.9158370003104217,85.32483723759651,-11.693536664545537,False,False,False,False
2025-05-11 22:16:37,-7.1328278382821,-2.9158370003104217,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.9631522849202163,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 22:16:37,-7.156999585735611,-2.9986390277743347,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:16:37,-7.144913712008856,-2.939494642615319,79.88356274366379,-11.823632043972612,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.95132374316454,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 22:16:37,-7.096570217101834,-2.8803502574563034,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 22:16:37,-7.156999585735611,-2.927665542066098,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 22:16:37,-7.144913712008856,-2.8921793580055244,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 22:16:37,-7.1328278382821,-2.9749813854694374,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:16:37,-7.1811713331891225,-2.95132374316454,85.79800125956535,-11.835458909347654,False,False,False,False
2025-05-11 22:16:37,-7.144913712008856,-2.95132374316454,81.30303245782852,-11.81180517859757,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.95132374316454,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 22:16:37,-7.096570217101834,-2.856692615151406,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.856692615151406,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.939494642615319,80.82987961173058,-11.81180517859757,False,False,False,False
2025-05-11 22:16:37,-7.156999585735611,-2.9749813854694374,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:16:37,-7.169085459462367,-2.939494642615319,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 22:16:37,-7.084484343375079,-2.8921793580055244,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 22:16:37,-7.1328278382821,-2.856692615151406,79.05555364489555,-11.693536664545537,False,False,False,False
2025-05-11 22:16:37,-7.10865609082859,-2.8921793580055244,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 22:16:37,-7.241600701822899,-2.9631522849202163,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 22:16:37,-7.217428954369388,-2.9986390277743347,79.17383906245232,-11.799978313222528,False,False,False,False
2025-05-11 22:16:37,-7.193257206915877,-2.95132374316454,86.38943952322006,-11.669882933795453,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.9158370003104217,90.64782631397246,-11.729017120972276,False,False,False,False
2025-05-11 22:16:37,-7.084484343375079,-2.8803502574563034,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.8921793580055244,83.31394043564796,-11.823632043972612,False,False,False,False
2025-05-11 22:16:37,-7.156999585735611,-2.939494642615319,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:16:37,-7.1328278382821,-2.95132374316454,85.56141924858093,-11.859112640097738,False,False,False,False
2025-05-11 22:16:37,-7.193257206915877,-2.8803502574563034,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 22:16:37,-7.084484343375079,-2.844863514602185,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.939494642615319,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 22:16:37,-7.193257206915877,-2.9868099272251136,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 22:16:37,-7.1811713331891225,-3.0341252118349082,87.09917438030244,-11.75267085172236,False,False,False,False
2025-05-11 22:16:37,-7.169085459462367,-2.9158370003104217,86.38943952322006,-11.799978313222528,False,False,False,False
2025-05-11 22:16:37,-7.0723984696483235,-3.010467569530011,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 22:16:37,-7.1328278382821,-2.9040078997612007,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.939494642615319,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 22:16:37,-7.10865609082859,-2.95132374316454,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-11 22:16:37,-7.1328278382821,-2.939494642615319,78.58238962292671,-11.823632043972612,False,False,False,False
2025-05-11 22:16:37,-7.1328278382821,-2.927665542066098,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.8921793580055244,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 22:16:37,-7.120741964555345,-2.927665542066098,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-11 22:16:37,-7.036140848468057,-2.927665542066098,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-11 22:16:37,-7.169085459462367,-2.939494642615319,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 22:16:37,-7.1811713331891225,-2.927665542066098,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:16:37,-7.10865609082859,-2.9631522849202163,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 22:16:38,-7.0723984696483235,-2.9158370003104217,84.61511355638504,-11.65805606842041,False,False,False,False
2025-05-11 22:16:38,-7.036140848468057,-2.8921793580055244,85.20655182003975,-11.669882933795453,False,False,False,False
2025-05-11 22:16:38,-7.10865609082859,-2.9749813854694374,87.80889806151391,-11.823632043972612,False,False,False,False
2025-05-11 22:16:38,-7.156999585735611,-3.010467569530011,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 22:16:38,-7.1811713331891225,-3.010467569530011,80.59329760074615,-11.81180517859757,False,False,False,False
2025-05-11 22:16:38,-7.10865609082859,-2.8921793580055244,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-11 22:16:38,-7.096570217101834,-2.9040078997612007,84.61511355638504,-11.788151447847486,False,False,False,False
2025-05-11 22:16:38,-7.0723984696483235,-2.9631522849202163,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 22:16:38,-7.1811713331891225,-2.9158370003104217,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-11 22:16:38,-7.1811713331891225,-2.9986390277743347,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:16:38,-7.144913712008856,-2.8921793580055244,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 22:16:38,-7.084484343375079,-2.939494642615319,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 22:16:38,-7.10865609082859,-2.927665542066098,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:16:38,-7.217428954369388,-3.0577834129333503,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 22:16:38,-7.229514828096144,-2.927665542066098,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 22:16:38,-7.205343080642633,-3.010467569530011,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:16:38,-7.10865609082859,-2.95132374316454,84.61511355638504,-11.646229203045369,False,False,False,False
2025-05-11 22:16:38,-7.096570217101834,-2.927665542066098,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 22:16:38,-7.144913712008856,-2.95132374316454,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:16:38,-7.120741964555345,-2.9158370003104217,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 22:16:38,-7.156999585735611,-2.9868099272251136,80.82987961173058,-11.823632043972612,False,False,False,False
2025-05-11 22:16:38,-7.156999585735611,-2.927665542066098,80.94816502928734,-11.859112640097738,False,False,False,False
2025-05-11 22:16:38,-7.036140848468057,-2.8921793580055244,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 22:16:38,-7.144913712008856,-2.9749813854694374,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-11 22:16:38,-7.060312595921568,-2.8921793580055244,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-11 22:16:38,-7.156999585735611,-2.95132374316454,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-11 22:16:38,-7.156999585735611,-2.9631522849202163,78.10923677682877,-11.75267085172236,False,False,False,False
2025-05-11 22:16:38,-7.144913712008856,-2.95132374316454,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 22:16:38,-7.169085459462367,-2.939494642615319,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:16:38,-7.060312595921568,-2.9158370003104217,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 22:16:38,-7.084484343375079,-2.95132374316454,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 22:16:38,-7.193257206915877,-2.927665542066098,75.2703085243702,-11.835458909347654,False,False,False,False
2025-05-11 22:16:38,-7.1328278382821,-3.022296670079232,74.08743199706078,-11.764497717097402,False,False,False,False
2025-05-11 22:16:38,-7.144913712008856,-2.9749813854694374,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:16:38,-7.156999585735611,-2.95132374316454,82.01276731491089,-11.65805606842041,False,False,False,False
2025-05-11 22:16:38,-7.0723984696483235,-2.9158370003104217,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-11 22:16:38,-7.169085459462367,-2.9631522849202163,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 22:16:38,-7.1811713331891225,-2.9749813854694374,83.1956438422203,-11.81180517859757,False,False,False,False
2025-05-11 22:16:38,-7.1811713331891225,-2.9631522849202163,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 22:16:38,-7.10865609082859,-2.9040078997612007,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 22:16:38,-7.144913712008856,-2.95132374316454,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 22:16:38,-7.1328278382821,-2.9158370003104217,74.3240028321743,-11.81180517859757,False,False,False,False
2025-05-11 22:16:38,-7.144913712008856,-2.9986390277743347,81.30303245782852,-11.835458909347654,False,False,False,False
2025-05-11 22:16:38,-7.205343080642633,-3.022296670079232,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 22:16:38,-7.144913712008856,-2.927665542066098,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:16:38,-7.084484343375079,-2.9158370003104217,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 22:16:38,-7.096570217101834,-2.939494642615319,84.37853154540062,-11.799978313222528,False,False,False,False
2025-05-11 22:16:38,-7.084484343375079,-2.927665542066098,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 22:16:38,-7.169085459462367,-2.95132374316454,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:16:38,-7.156999585735611,-2.95132374316454,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:16:38,-7.205343080642633,-2.927665542066098,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:16:38,-7.156999585735611,-2.8803502574563034,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 22:16:38,-7.084484343375079,-2.9040078997612007,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:16:38,-7.084484343375079,-2.868521715700627,83.43222585320473,-11.81180517859757,False,False,False,False
2025-05-11 22:16:38,-7.156999585735611,-2.9040078997612007,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:16:38,-7.193257206915877,-2.927665542066098,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 22:16:38,-7.1811713331891225,-2.9040078997612007,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 22:16:38,-7.1328278382821,-2.927665542066098,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 22:16:39,-7.1328278382821,-2.8921793580055244,78.81897163391113,-11.681709799170495,False,False,False,False
2025-05-11 22:16:39,-7.084484343375079,-2.95132374316454,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:16:39,-7.084484343375079,-2.9749813854694374,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:16:39,-7.169085459462367,-2.9868099272251136,84.96998098492622,-11.81180517859757,False,False,False,False
2025-05-11 22:16:39,-7.217428954369388,-2.927665542066098,85.56141924858093,-11.693536664545537,False,False,False,False
2025-05-11 22:16:39,-7.120741964555345,-2.8921793580055244,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-11 22:16:39,-7.048226722194813,-2.9040078997612007,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 22:16:39,-7.144913712008856,-2.9986390277743347,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 22:16:39,-7.1811713331891225,-2.9631522849202163,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:16:39,-7.169085459462367,-2.9868099272251136,76.09832879900932,-11.859112640097738,False,False,False,False
2025-05-11 22:16:39,-7.096570217101834,-2.939494642615319,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:16:39,-7.0723984696483235,-2.9749813854694374,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 22:16:39,-7.0723984696483235,-2.9158370003104217,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 22:16:39,-7.193257206915877,-3.010467569530011,78.81897163391113,-11.788151447847486,False,False,False,False
2025-05-11 22:16:39,-7.193257206915877,-2.9986390277743347,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:16:39,-7.193257206915877,-2.939494642615319,82.24933815002441,-11.835458909347654,False,False,False,False
2025-05-11 22:16:39,-7.096570217101834,-2.8921793580055244,80.23843017220497,-11.740843986347318,False,False,False,False
