Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:57:48,-7.060312595921568,-2.8212058722972877,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.868521715700627,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.120741964555345,-2.9040078997612007,77.990951359272,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.8803502574563034,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.9158370003104217,77.04464566707611,-11.788151447847486,False,False,False,False
2025-05-11 21:57:48,-7.193257206915877,-2.927665542066098,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.8212058722972877,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.120741964555345,-2.8921793580055244,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-11 21:57:48,-7.096570217101834,-2.773890587687493,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 21:57:48,-7.084484343375079,-2.8330349728465087,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-11 21:57:48,-7.060312595921568,-2.8803502574563034,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.8921793580055244,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.229514828096144,-2.939494642615319,69.82904520630836,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.9158370003104217,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.95132374316454,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.9158370003104217,77.51779851317406,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.1328278382821,-2.8212058722972877,81.6578998863697,-11.646229203045369,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.868521715700627,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.0723984696483235,-2.8212058722972877,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.8803502574563034,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.856692615151406,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.1811713331891225,-2.9040078997612007,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.9749813854694374,83.78709328174591,-11.81180517859757,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.9040078997612007,81.6578998863697,-11.87093950547278,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.9040078997612007,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 21:57:49,-7.1811713331891225,-2.9158370003104217,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.036140848468057,-2.856692615151406,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 21:57:49,-7.0723984696483235,-2.8921793580055244,83.90537869930267,-11.681709799170495,False,False,False,False
2025-05-11 21:57:49,-7.144913712008856,-2.8093773305416114,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.868521715700627,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.096570217101834,-2.856692615151406,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.1811713331891225,-2.9158370003104217,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-3.010467569530011,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.144913712008856,-2.9040078997612007,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.9631522849202163,82.6042055785656,-11.788151447847486,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.8921793580055244,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.060312595921568,-2.7975482299923904,83.1956438422203,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.9040078997612007,87.69061264395714,-11.81180517859757,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.844863514602185,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.856692615151406,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.144913712008856,-2.9040078997612007,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.8921793580055244,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.927665542066098,86.74430695176125,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.8921793580055244,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 21:57:49,-7.096570217101834,-2.939494642615319,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.927665542066098,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.844863514602185,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.9040078997612007,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.856692615151406,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.8921793580055244,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.844863514602185,79.64699190855026,-11.669882933795453,False,False,False,False
2025-05-11 21:57:49,-7.144913712008856,-2.8330349728465087,77.3995130956173,-11.799978313222528,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.9631522849202163,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.8803502574563034,79.5287064909935,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.9158370003104217,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.9631522849202163,80.71158301830292,-11.799978313222528,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.856692615151406,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.939494642615319,87.69061264395714,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.8212058722972877,83.66880786418915,-11.669882933795453,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.8093773305416114,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.8212058722972877,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.144913712008856,-2.8803502574563034,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.939494642615319,86.15285751223564,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.9158370003104217,77.28121650218964,-11.799978313222528,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.868521715700627,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.9631522849202163,78.81897163391113,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.8212058722972877,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.8212058722972877,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.096570217101834,-2.7975482299923904,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.048226722194813,-2.8212058722972877,90.8844083249569,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.868521715700627,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.144913712008856,-2.8803502574563034,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.939494642615319,83.1956438422203,-11.823632043972612,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.9158370003104217,81.0664504468441,-11.823632043972612,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.9158370003104217,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.8803502574563034,77.3995130956173,-11.717190255597234,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.868521715700627,84.1419607102871,-11.693536664545537,False,False,False,False
2025-05-11 21:57:49,-7.024055117499083,-2.856692615151406,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.8921793580055244,78.70068621635437,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.8330349728465087,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.868521715700627,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.9040078997612007,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 21:57:49,-7.205343080642633,-2.927665542066098,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.1811713331891225,-2.9040078997612007,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.8921793580055244,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.927665542066098,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.060312595921568,-2.785719688236714,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 21:57:49,-7.096570217101834,-2.8803502574563034,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.8921793580055244,77.63608393073082,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.193257206915877,-2.8212058722972877,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.8921793580055244,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.193257206915877,-2.939494642615319,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 21:57:49,-7.144913712008856,-2.8803502574563034,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.939494642615319,90.2929588854313,-11.799978313222528,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.939494642615319,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.8921793580055244,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.844863514602185,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.084484343375079,-2.8803502574563034,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.1811713331891225,-2.9040078997612007,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.8921793580055244,82.6042055785656,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.0723984696483235,-2.8093773305416114,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.1328278382821,-2.8803502574563034,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.9040078997612007,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.856692615151406,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.927665542066098,83.55051127076149,-11.823632043972612,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.9158370003104217,79.76527732610703,-11.75267085172236,False,False,False,False
2025-05-11 21:57:49,-7.048226722194813,-2.868521715700627,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.844863514602185,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.144913712008856,-2.8330349728465087,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.10865609082859,-2.856692615151406,82.24933815002441,-11.65805606842041,False,False,False,False
2025-05-11 21:57:49,-7.1811713331891225,-2.856692615151406,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.156999585735611,-2.927665542066098,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 21:57:49,-7.084484343375079,-2.95132374316454,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.8921793580055244,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.95132374316454,84.49681696295738,-11.835458909347654,False,False,False,False
2025-05-11 21:57:49,-7.1811713331891225,-2.939494642615319,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.8093773305416114,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-11 21:57:49,-7.120741964555345,-2.868521715700627,79.88356274366379,-11.693536664545537,False,False,False,False
2025-05-11 21:57:49,-7.096570217101834,-2.8803502574563034,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.011969243772327,-2.8212058722972877,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.084484343375079,-2.927665542066098,85.91628667712212,-11.729017120972276,False,False,False,False
2025-05-11 21:57:49,-7.169085459462367,-2.8803502574563034,78.58238962292671,-11.823632043972612,False,False,False,False
2025-05-11 21:57:50,-7.120741964555345,-2.939494642615319,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 21:57:50,-7.10865609082859,-2.868521715700627,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:57:50,-7.10865609082859,-2.8921793580055244,75.15202310681343,-11.788151447847486,False,False,False,False
2025-05-11 21:57:50,-7.144913712008856,-2.8921793580055244,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:57:50,-7.096570217101834,-2.785719688236714,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:57:50,-7.120741964555345,-2.8803502574563034,85.44313383102417,-11.65805606842041,False,False,False,False
2025-05-11 21:57:50,-7.096570217101834,-2.856692615151406,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:57:50,-7.120741964555345,-2.856692615151406,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:57:50,-7.1328278382821,-2.8921793580055244,81.6578998863697,-11.740843986347318,False,False,False,False
