Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:18:06,-7.060312595921568,-2.9868099272251136,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.084484343375079,-2.9631522849202163,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.084484343375079,-2.8921793580055244,84.7333989739418,-11.823632043972612,False,False,False,False
2025-05-11 22:18:06,-7.096570217101834,-2.95132374316454,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.9631522849202163,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.156999585735611,-2.939494642615319,83.78709328174591,-11.81180517859757,False,False,False,False
2025-05-11 22:18:06,-7.1328278382821,-2.939494642615319,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.927665542066098,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.927665542066098,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.144913712008856,-2.9158370003104217,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.084484343375079,-2.9040078997612007,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.9040078997612007,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.0723984696483235,-2.8803502574563034,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:18:06,-7.169085459462367,-3.0459543123841293,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.10865609082859,-2.95132374316454,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-11 22:18:06,-7.060312595921568,-2.9749813854694374,80.00185933709145,-11.81180517859757,False,False,False,False
2025-05-11 22:18:06,-7.193257206915877,-2.9986390277743347,71.13021832704544,-11.859112640097738,False,False,False,False
2025-05-11 22:18:06,-7.1328278382821,-2.9749813854694374,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-11 22:18:06,-7.144913712008856,-2.9631522849202163,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.1328278382821,-2.95132374316454,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-11 22:18:06,-7.0723984696483235,-2.8921793580055244,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 22:18:06,-7.10865609082859,-2.939494642615319,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.927665542066098,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.95132374316454,83.78709328174591,-11.835458909347654,False,False,False,False
2025-05-11 22:18:06,-7.1328278382821,-2.9749813854694374,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 22:18:06,-7.1811713331891225,-2.9631522849202163,84.1419607102871,-11.835458909347654,False,False,False,False
2025-05-11 22:18:06,-7.169085459462367,-3.022296670079232,84.61511355638504,-11.835458909347654,False,False,False,False
2025-05-11 22:18:06,-7.156999585735611,-2.9158370003104217,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 22:18:06,-7.10865609082859,-2.9040078997612007,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.144913712008856,-2.9040078997612007,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.0723984696483235,-2.9158370003104217,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.036140848468057,-2.9749813854694374,82.72249099612236,-11.681709799170495,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.868521715700627,74.08743199706078,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.169085459462367,-2.9986390277743347,84.02366411685944,-11.823632043972612,False,False,False,False
2025-05-11 22:18:06,-7.1811713331891225,-2.9631522849202163,78.34581878781319,-11.81180517859757,False,False,False,False
2025-05-11 22:18:06,-7.193257206915877,-2.9749813854694374,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 22:18:06,-7.169085459462367,-2.927665542066098,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.217428954369388,-2.9631522849202163,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 22:18:06,-7.084484343375079,-2.95132374316454,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 22:18:06,-7.0723984696483235,-2.868521715700627,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 22:18:06,-7.0723984696483235,-2.9158370003104217,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.156999585735611,-3.010467569530011,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.048226722194813,-2.9158370003104217,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 22:18:06,-7.1811713331891225,-2.9986390277743347,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 22:18:06,-7.144913712008856,-3.0577834129333503,78.70068621635437,-11.799978313222528,False,False,False,False
2025-05-11 22:18:06,-7.0723984696483235,-2.939494642615319,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 22:18:06,-7.144913712008856,-2.9986390277743347,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-11 22:18:06,-7.036140848468057,-2.9158370003104217,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 22:18:06,-7.10865609082859,-2.927665542066098,89.46493861079217,-11.693536664545537,False,False,False,False
2025-05-11 22:18:06,-7.10865609082859,-2.8803502574563034,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.10865609082859,-2.95132374316454,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-11 22:18:06,-7.084484343375079,-2.8803502574563034,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.084484343375079,-2.868521715700627,80.82987961173058,-11.823632043972612,False,False,False,False
2025-05-11 22:18:06,-7.1328278382821,-2.95132374316454,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.939494642615319,77.87266594171524,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.95132374316454,82.6042055785656,-11.740843986347318,False,False,False,False
2025-05-11 22:18:06,-7.156999585735611,-2.95132374316454,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.169085459462367,-2.8921793580055244,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:18:06,-7.096570217101834,-2.927665542066098,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-11 22:18:06,-7.144913712008856,-2.939494642615319,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.9158370003104217,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.169085459462367,-2.9158370003104217,78.58238962292671,-11.634402337670327,False,False,False,False
2025-05-11 22:18:06,-7.0723984696483235,-2.9631522849202163,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.9749813854694374,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.156999585735611,-2.9158370003104217,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.156999585735611,-2.927665542066098,85.20655182003975,-11.799978313222528,False,False,False,False
2025-05-11 22:18:06,-7.169085459462367,-3.010467569530011,82.48592016100883,-11.81180517859757,False,False,False,False
2025-05-11 22:18:06,-7.193257206915877,-2.9631522849202163,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.1328278382821,-2.8921793580055244,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-11 22:18:06,-7.096570217101834,-2.927665542066098,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 22:18:06,-7.036140848468057,-2.9040078997612007,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.084484343375079,-2.8921793580055244,83.55051127076149,-11.634402337670327,False,False,False,False
2025-05-11 22:18:06,-7.096570217101834,-2.95132374316454,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.9868099272251136,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 22:18:06,-7.1811713331891225,-2.9749813854694374,76.33491080999374,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.217428954369388,-2.9631522849202163,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:18:06,-7.169085459462367,-2.9986390277743347,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.1811713331891225,-3.010467569530011,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.9158370003104217,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-11 22:18:06,-7.096570217101834,-2.9040078997612007,77.87266594171524,-11.717190255597234,False,False,False,False
2025-05-11 22:18:07,-7.084484343375079,-2.9158370003104217,84.96998098492622,-11.646229203045369,False,False,False,False
2025-05-11 22:18:07,-7.036140848468057,-2.927665542066098,83.78709328174591,-11.622575472295285,False,False,False,False
2025-05-11 22:18:07,-7.10865609082859,-2.8803502574563034,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 22:18:07,-7.120741964555345,-2.9986390277743347,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 22:18:07,-7.193257206915877,-2.939494642615319,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:18:07,-7.1811713331891225,-2.9749813854694374,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:18:07,-7.241600701822899,-2.95132374316454,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 22:18:07,-7.1328278382821,-2.95132374316454,84.85168439149857,-11.65805606842041,False,False,False,False
2025-05-11 22:18:07,-7.084484343375079,-2.9040078997612007,71.2485037446022,-11.788151447847486,False,False,False,False
2025-05-11 22:18:07,-7.060312595921568,-2.8803502574563034,74.08743199706078,-11.705363390222193,False,False,False,False
2025-05-11 22:18:07,-7.096570217101834,-2.8803502574563034,75.03373768925667,-11.717190255597234,False,False,False,False
2025-05-11 22:18:07,-7.156999585735611,-2.95132374316454,78.34581878781319,-11.740843986347318,False,False,False,False
2025-05-11 22:18:07,-7.120741964555345,-2.9158370003104217,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 22:18:07,-7.156999585735611,-2.9868099272251136,80.47501218318939,-11.799978313222528,False,False,False,False
2025-05-11 22:18:07,-7.1328278382821,-2.927665542066098,78.22753337025642,-11.75267085172236,False,False,False,False
2025-05-11 22:18:07,-7.1811713331891225,-2.9631522849202163,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 22:18:07,-7.156999585735611,-2.9986390277743347,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:18:07,-7.1811713331891225,-2.927665542066098,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:18:07,-7.084484343375079,-2.927665542066098,82.84078758955002,-11.681709799170495,False,False,False,False
2025-05-11 22:18:07,-7.096570217101834,-2.939494642615319,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:18:07,-7.120741964555345,-2.9040078997612007,85.08826640248299,-11.705363390222193,False,False,False,False
2025-05-11 22:18:07,-7.10865609082859,-2.95132374316454,80.12014475464821,-11.681709799170495,False,False,False,False
2025-05-11 22:18:07,-7.120741964555345,-2.856692615151406,78.46410420536995,-11.788151447847486,False,False,False,False
2025-05-11 22:18:07,-7.156999585735611,-2.9868099272251136,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 22:18:07,-7.156999585735611,-2.9749813854694374,73.25941172242165,-11.823632043972612,False,False,False,False
2025-05-11 22:18:07,-7.144913712008856,-2.95132374316454,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:18:07,-7.156999585735611,-2.9986390277743347,83.78709328174591,-11.693536664545537,False,False,False,False
2025-05-11 22:18:07,-7.156999585735611,-2.939494642615319,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 22:18:07,-7.144913712008856,-2.939494642615319,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:18:07,-7.1328278382821,-2.9040078997612007,81.42131787538528,-11.681709799170495,False,False,False,False
2025-05-11 22:18:07,-7.144913712008856,-2.9158370003104217,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 22:18:07,-7.084484343375079,-2.9986390277743347,77.63608393073082,-11.75267085172236,False,False,False,False
2025-05-11 22:18:07,-7.084484343375079,-2.8921793580055244,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 22:18:07,-7.144913712008856,-2.9986390277743347,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 22:18:07,-7.169085459462367,-2.9631522849202163,77.75436934828758,-11.693536664545537,False,False,False,False
2025-05-11 22:18:07,-7.096570217101834,-2.9158370003104217,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:18:07,-7.120741964555345,-2.9986390277743347,81.42131787538528,-11.835458909347654,False,False,False,False
2025-05-11 22:18:07,-7.193257206915877,-2.9158370003104217,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:18:07,-7.120741964555345,-2.939494642615319,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 22:18:07,-7.120741964555345,-2.927665542066098,77.28121650218964,-11.81180517859757,False,False,False,False
2025-05-11 22:18:07,-7.1328278382821,-2.8921793580055244,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 22:18:07,-7.096570217101834,-2.95132374316454,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 22:18:07,-7.096570217101834,-2.8921793580055244,88.51863291859627,-11.776324582472444,False,False,False,False
2025-05-11 22:18:07,-7.156999585735611,-2.9631522849202163,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 22:18:07,-7.10865609082859,-2.9631522849202163,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:18:07,-7.193257206915877,-2.9749813854694374,79.41040989756584,-11.87093950547278,False,False,False,False
2025-05-11 22:18:07,-7.156999585735611,-2.95132374316454,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-11 22:18:07,-7.169085459462367,-2.9749813854694374,83.43222585320473,-11.693536664545537,False,False,False,False
2025-05-11 22:18:07,-7.096570217101834,-2.8803502574563034,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:18:07,-7.0723984696483235,-2.868521715700627,78.34581878781319,-11.740843986347318,False,False,False,False
