Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:52:44,-0.5234629213809825,0.5386090725660315,4.892161537706866,-0.13440921157597163,6.124324586987511,911.1182103157043,-0.3704513132572167,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:44,-0.36944545060394773,0.6214111000299445,4.830554549396052,-0.7505023777484761,5.816289645433441,910.7633242607117,-0.40593805611133504,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:45,-0.21542797982691297,0.29020299017429263,5.292606961727157,0.20442922413350484,6.709614259004607,910.7239255905151,-0.1693610742688172,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:45,-0.2770349681377269,0.5504381731152534,4.7997510552406455,-0.07280222326515773,6.2783420577645455,910.802782535553,-0.1930187165737145,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:46,0.46227217465640624,0.47946468740701764,5.693075668811813,-0.38086044788359263,6.001110610365883,911.3942394256592,0.0790450081229217,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:46,-0.2770349681377269,0.585924357175827,4.922965031862273,-0.31925345957277873,6.062717598676697,910.605610370636,-0.2639916434884064,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:47,0.21582093834878435,0.23105860501527875,5.693075668811813,0.4816606715321674,6.03191410452129,911.078752040863,-0.11021668910980154,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:47,-0.4002489447593547,0.19557242095470517,5.754682657122627,0.6356781423092022,6.401579317450538,910.5662117004395,-0.3467936709523194,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:48,0.03099997341634264,0.16008567810058594,6.2167350694537316,-0.041998729109750776,5.6314686805009995,910.3690395355225,-0.394108955562114,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:48,-0.6158966869115687,0.3730050176382056,4.861358043551459,-0.31925345957277873,5.877896633744255,910.9604964256287,-0.18118961602449346,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:49,0.15421395003797045,0.2192300632596016,6.001110610365883,-0.16521270573137858,5.662272174656406,910.1324687004089,-0.15753197371959615,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:49,-0.7083071693777896,0.3730050176382056,4.738144066929832,0.14282223582269093,6.2783420577645455,910.6450686454773,-0.08655904680490423,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:50,-0.8315211459994174,0.2192300632596016,5.72387916296722,0.1736257299780979,5.72387916296722,910.1719269752502,-0.2166763588786118,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:50,-0.9547351226210452,0.3138606324791917,5.477427926659598,-0.19603948295115092,6.309145551919952,910.7633242607117,-0.11021668910980154,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:51,-0.21542797982691297,0.13642803579568863,6.03191410452129,0.11201874166728398,6.001110610365883,910.3690395355225,-0.3586227715015404,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:51,-0.5850931927561618,0.30203209072351456,5.385017444193378,0.38925018906594655,6.863631729781642,910.6450686454773,0.04355826526880335,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:52,-0.6158966869115687,0.18374332040548325,5.970307116210476,-0.38086044788359263,5.939503622055069,910.802782535553,-0.1930187165737145,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:52,-0.49265942722557554,0.2428877055644989,5.816289645433441,-0.19603948295115092,6.155128081142918,910.7633242607117,0.019900622963906045,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:53,-0.6158966869115687,0.29020299017429263,5.569861692190186,0.14282223582269093,6.185931575298325,910.5662117004395,-0.08655904680490423,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:53,-0.6467001810669757,0.2428877055644989,5.847093139588848,0.2352327182889118,6.370752540230766,909.9747548103333,-0.1220452308654778,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:54,0.27742792665959826,0.6450687423348436,5.138589490950122,-0.6580918952822552,5.785486151278034,910.605610370636,-0.22850545942783285,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:54,-0.5542664155363894,0.3848341181874275,6.2783420577645455,0.11201874166728398,6.185931575298325,910.7633242607117,0.0790450081229217,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:55,-0.30783846229313383,0.2192300632596016,5.693075668811813,0.45085717737676045,6.432382811605945,910.7633242607117,0.008072081208229775,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:55,-0.6158966869115687,0.13642803579568863,6.03191410452129,0.1736257299780979,5.477427926659598,910.4478964805603,-0.1220452308654778,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:56,-0.09221400320528517,0.18374332040548325,5.72387916296722,0.4816606715321674,6.124324586987511,910.2901825904846,-0.15753197371959615,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:56,-0.5850931927561618,0.06545455008745282,6.2167350694537316,-0.16521270573137858,5.662272174656406,910.3690395355225,-0.29947838634252477,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:57,-0.09221400320528517,0.43214940279722214,5.508254703879371,0.6356781423092022,6.309145551919952,910.6844673156738,0.05538736581802439,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:57,-0.7699141576886035,0.1719147786498061,5.693075668811813,0.5740711539983883,6.463186305761352,910.0536117553711,-0.02741466164588857,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:58,-0.2770349681377269,0.2665453478693962,5.908700127899662,-0.4116639420389996,6.185931575298325,910.2901825904846,-0.3467936709523194,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:58,-0.49265942722557554,0.2428877055644989,5.477427926659598,-0.2576464712619648,6.309145551919952,910.2901825904846,-0.28764928579330373,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:59,0.03099997341634264,0.6568978428840637,5.508254703879371,0.32764320075513265,6.617203776538386,910.2113256454468,0.06721646636724543,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:59,-0.6467001810669757,0.2428877055644989,5.662272174656406,0.5740711539983883,6.339949046075359,910.5267534255981,0.06721646636724543,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:00,-0.061410509049878215,0.5504381731152534,5.539058198034778,-0.011195234954343825,6.001110610365883,910.3296408653259,-0.0983875885605805,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:00,0.2466244325041913,0.4912937879562378,4.984572020173087,0.14282223582269093,6.5555967882275725,910.4873547554016,-0.3231360286474221,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:01,-0.43105243891476164,0.3493473753333092,5.385017444193378,0.5124641656875744,6.617203776538386,910.0930104255676,-0.05107230395078588,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:01,-0.18462448567150602,0.3611764758825311,5.015375514328494,-0.4116639420389996,6.2475385636091385,910.0930104255676,0.031729723513127084,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:02,0.4314686805009993,0.6568978428840637,5.046179008483901,-0.16521270573137858,6.2783420577645455,910.3296408653259,0.019900622963906045,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:02,-0.09221400320528517,0.29020299017429263,6.155128081142918,-0.4732709303498135,6.124324586987511,910.3690395355225,-0.27582074403762746,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:03,0.4314686805009993,0.6450687423348436,5.477427926659598,-0.3500569537281857,5.939503622055069,910.4084978103638,-0.28764928579330373,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:03,0.06180346757174959,0.3493473753333092,5.754682657122627,0.3584466949105396,6.463186305761352,909.9747548103333,-0.13387433141469884,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:04,0.3082547038793706,0.5622667148709306,4.922965031862273,-0.07280222326515773,6.2167350694537316,910.4478964805603,-0.3467936709523194,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:04,0.15421395003797045,0.6568978428840637,5.169392985105529,0.45085717737676045,6.432382811605945,910.6844673156738,-0.03924320340156484,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:05,0.3082547038793706,0.45580704510211856,5.046179008483901,0.05041175335647008,5.970307116210476,910.4478964805603,-0.25216310173273015,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:05,0.3082547038793706,0.585924357175827,5.200196479260936,-0.2576464712619648,6.2167350694537316,909.935296535492,-0.0037570193409912633,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:06,-0.15382099151609907,0.4676361456513405,4.676537078619018,-0.041998729109750776,6.03191410452129,910.3296408653259,-0.28764928579330373,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:06,0.1234104558825635,0.29020299017429263,5.354213950037971,-0.2576464712619648,5.662272174656406,910.2901825904846,-0.5005686253309243,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:07,0.03099997341634264,0.40849176049232483,5.323410455882564,-0.38086044788359263,6.062717598676697,910.2507839202881,-0.15753197371959615,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:07,0.2466244325041913,0.43214940279722214,5.6314686805009995,0.019608259201063127,6.432382811605945,910.0930104255676,-0.18118961602449346,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:08,-0.2770349681377269,0.33751827478408813,5.754682657122627,0.5124641656875744,6.124324586987511,909.8958978652954,-0.0983875885605805,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:08,0.00019647926093568913,0.2192300632596016,6.03191410452129,0.14282223582269093,6.2475385636091385,909.6593270301819,-0.28764928579330373,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:09,-0.7391106635331965,0.3611764758825311,5.138589490950122,0.08121524751187703,6.493989799916759,910.5267534255981,-0.13387433141469884,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:09,0.33905819803477755,0.5622667148709306,5.508254703879371,-0.31925345957277873,5.72387916296722,910.0930104255676,-0.27582074403762746,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:10,0.1234104558825635,0.585924357175827,5.292606961727157,-0.5656814128160343,5.939503622055069,910.4478964805603,-0.4650824412703507,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:10,0.21582093834878435,0.680555485188961,5.4466244325041915,-0.22684297710655787,5.72387916296722,909.5410118103027,-0.31130692809820104,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:11,-0.061410509049878215,0.6214111000299445,5.323410455882564,-0.38086044788359263,6.124324586987511,910.1324687004089,-0.13387433141469884,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:11,0.5238791629672201,0.5977534577250481,5.138589490950122,-0.81210936605929,6.370752540230766,910.2507839202881,-0.08655904680490423,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:12,0.3082547038793706,0.5977534577250481,5.26180346757175,-0.041998729109750776,6.432382811605945,910.4084978103638,-0.015585561096667533,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:12,0.4314686805009993,0.3493473753333092,5.847093139588848,0.26603621244431874,5.785486151278034,909.8564395904541,-0.24033400118350912,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:13,0.8627175986766966,0.7160422280430794,5.477427926659598,-0.22684297710655787,6.093521092832104,910.4084978103638,-0.394108955562114,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:13,0.8627175986766966,0.6095819994807243,5.138589490950122,0.1736257299780979,6.093521092832104,910.7633242607117,-0.14570343196391988,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:53:14,0.46227217465640624,0.4676361456513405,5.508254703879371,0.11201874166728398,6.463186305761352,910.5267534255981,-0.1930187165737145,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
