Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:38:05,0.9551280811429175,0.5504381731152534,6.001110610365883,0.3584466949105396,5.6314686805009995,1272.805214881897,-0.18118961602449346,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:05,0.15421395003797045,0.585924357175827,5.6006651863455925,0.019608259201063127,6.2475385636091385,1271.1097011566162,-0.28764928579330373,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:06,0.7087001278996619,0.6923840269446373,6.03191410452129,-0.22684297710655787,6.03191410452129,1269.5325622558594,-0.2166763588786118,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:06,0.4930756688118132,0.7160422280430794,6.062717598676697,-0.5348779186606274,5.539058198034778,1268.270851135254,-0.31130692809820104,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:07,0.7395036220550688,0.6923840269446373,5.72387916296722,-0.38086044788359263,5.754682657122627,1268.1131372451782,-0.4177671566605561,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:07,0.46227217465640624,0.7396998703479767,5.662272174656406,-0.2884499654173718,5.785486151278034,1267.1668539047241,-0.3231360286474221,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:08,0.7395036220550688,0.7042131274938574,6.093521092832104,0.019608259201063127,5.754682657122627,1266.102195739746,-0.3349651291966431,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:08,0.5546826571226271,0.6568978428840637,6.185931575298325,-0.16521270573137858,5.6314686805009995,1265.5107984542847,-0.4177671566605561,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:09,0.15421395003797045,0.7751860544085503,5.908700127899662,-0.38086044788359263,5.754682657122627,1264.5250568389893,-0.4177671566605561,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:09,0.2466244325041913,0.680555485188961,5.847093139588848,0.08121524751187703,5.693075668811813,1264.0519151687622,-0.40593805611133504,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:10,0.40066518634559234,0.7042131274938574,5.569861692190186,-0.31925345957277873,5.816289645433441,1263.5787734985352,-0.5360553681850426,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:10,0.3082547038793706,0.763357512652874,5.508254703879371,-0.22684297710655787,5.569861692190186,1179.199577331543,-0.40593805611133504,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:11,0.27742792665959826,0.751528412103653,5.26180346757175,-0.2884499654173718,5.847093139588848,1228.0527362823486,-0.4650824412703507,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:11,0.15421395003797045,0.8106727972626695,5.539058198034778,-0.5964849069714413,5.939503622055069,1227.895022392273,-0.5123977258801453,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:12,0.06180346757174959,0.7160422280430794,5.4158209383487845,-0.2884499654173718,6.093521092832104,1227.2641668319702,-0.4650824412703507,-0.06399164348840714,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:12,0.5238791629672201,0.8698171824216834,5.230999973416343,-0.011195234954343825,5.385017444193378,1226.7121086120605,-0.4414247989654534,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:13,0.3082547038793706,0.7988436967134476,5.200196479260936,-0.4732709303498135,5.662272174656406,1225.7263669967651,-0.45325334072112966,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:13,0.46227217465640624,0.7396998703479767,6.03191410452129,-0.5040744245052204,5.847093139588848,1224.9377975463867,-0.4650824412703507,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:14,0.09260696172715654,0.7870151549577704,5.323410455882564,-0.5964849069714413,5.847093139588848,1226.7910251617432,-0.5360553681850426,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:14,0.46227217465640624,0.8698171824216834,5.477427926659598,-0.7196988835930691,5.323410455882564,1239.0929470062256,-0.488740083575248,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:15,0.46227217465640624,0.7396998703479767,5.6006651863455925,-0.011195234954343825,5.785486151278034,1248.0040798187256,-0.4414247989654534,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:15,0.3698616921901854,0.7751860544085503,5.169392985105529,-0.38086044788359263,5.539058198034778,1251.6316184997559,-0.5242268264293664,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:16,-0.15382099151609907,0.680555485188961,5.539058198034778,-0.5964849069714413,5.785486151278034,1252.4201879501343,-0.45325334072112966,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:16,-0.3386419564485408,0.7278707697987565,5.477427926659598,-0.2576464712619648,5.292606961727157,1251.986385345459,-0.4650824412703507,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:17,-1.1703595817088939,0.7396998703479767,5.385017444193378,-2.3523306399583683,4.614906807243838,1251.2767324447632,-0.5597130104899399,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:17,-0.6775036752223826,0.66872638463974,5.385017444193378,-0.781305871903883,5.539058198034778,1250.842929840088,-0.3704513132572167,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:18,-1.047145605087266,0.751528412103653,5.26180346757175,-1.8286479562520839,5.754682657122627,1250.7246742248535,-0.5005686253309243,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:18,-1.4476143121719218,0.7160422280430794,5.662272174656406,-1.120167590677724,5.72387916296722,1250.2515325546265,-0.5360553681850426,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:19,-0.43105243891476164,0.7988436967134476,5.323410455882564,-0.011195234954343825,5.6314686805009995,1249.7783908843994,-0.5833706527948372,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:19,-0.15382099151609907,0.7042131274938574,5.6314686805009995,0.08121524751187703,5.877896633744255,1249.9755630493164,-0.47691098302602697,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:20,-0.3386419564485408,0.6923840269446373,5.847093139588848,-0.16521270573137858,6.2475385636091385,1249.8966464996338,-0.4414247989654534,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:20,-0.43105243891476164,0.6450687423348436,5.385017444193378,0.2968397065997257,5.816289645433441,1249.8966464996338,-0.488740083575248,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:21,0.2466244325041913,0.5504381731152534,5.569861692190186,-0.3500569537281857,5.970307116210476,1249.5812187194824,-0.5005686253309243,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:21,-0.6467001810669757,0.6214111000299445,5.046179008483901,-0.2576464712619648,6.062717598676697,1249.3840465545654,-0.5005686253309243,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:22,-0.30783846229313383,0.6923840269446373,5.323410455882564,-0.2884499654173718,6.062717598676697,1249.186993598938,-0.394108955562114,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:22,-0.12301749736069212,0.6568978428840637,5.323410455882564,0.2352327182889118,6.155128081142918,1249.2263326644897,-0.42959569841623235,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:23,-0.6775036752223826,0.6214111000299445,5.323410455882564,-0.041998729109750776,6.2475385636091385,1249.0292797088623,-0.38228041380643774,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:23,-0.49265942722557554,0.680555485188961,5.508254703879371,-0.10360571742056468,5.908700127899662,1248.9503631591797,-0.3704513132572167,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:24,-0.36944545060394773,0.6332402005791664,5.754682657122627,-0.22684297710655787,6.370752540230766,1248.6349353790283,-0.3704513132572167,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:24,-0.18462448567150602,0.6214111000299445,5.046179008483901,-0.4732709303498135,6.185931575298325,1249.068618774414,-0.31130692809820104,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:25,0.03099997341634264,0.5622667148709306,5.6006651863455925,-0.10360571742056468,6.093521092832104,1248.8715658187866,-0.3231360286474221,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:25,-0.21542797982691297,0.5386090725660315,5.569861692190186,-0.041998729109750776,6.339949046075359,1249.068618774414,-0.31130692809820104,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:26,-0.49265942722557554,0.5149514302611351,5.816289645433441,-0.011195234954343825,6.524793294072166,1248.4377632141113,-0.27582074403762746,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:26,-0.15382099151609907,0.5504381731152534,5.539058198034778,0.019608259201063127,6.155128081142918,1248.1617937088013,-0.31130692809820104,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:27,-0.5542664155363894,0.5740958154201508,5.939503622055069,-0.011195234954343825,6.432382811605945,1248.595477104187,-0.24033400118350912,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:27,-0.24623147398231993,0.5267799720168114,5.693075668811813,0.26603621244431874,6.432382811605945,1248.12233543396,-0.3231360286474221,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:28,-0.4002489447593547,0.4676361456513405,5.4466244325041915,0.2352327182889118,6.401579317450538,1248.9109048843384,-0.14570343196391988,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:28,-0.18462448567150602,0.5149514302611351,5.4158209383487845,0.5124641656875744,6.2167350694537316,1247.8858242034912,-0.3349651291966431,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:29,-0.36944545060394773,0.4676361456513405,5.6006651863455925,0.38925018906594655,6.648007270693793,1247.925163269043,-0.25216310173273015,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:29,-0.5850931927561618,0.3730050176382056,5.785486151278034,0.08121524751187703,6.925238718092456,1248.1617937088013,-0.14570343196391988,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:30,-0.5850931927561618,0.4676361456513405,5.6314686805009995,-0.011195234954343825,6.401579317450538,1247.8858242034912,-0.15753197371959615,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:30,-0.2770349681377269,0.5267799720168114,5.847093139588848,0.38925018906594655,6.2167350694537316,1247.925163269043,-0.1930187165737145,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:31,-0.24623147398231993,0.40849176049232483,5.569861692190186,0.3584466949105396,6.771221247315421,1247.7281103134155,-0.11021668910980154,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:31,-0.49265942722557554,0.47946468740701764,5.785486151278034,-0.011195234954343825,6.370752540230766,1247.5702772140503,-0.18118961602449346,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:32,-0.030607014894471263,0.5149514302611351,6.185931575298325,0.7281119078397889,6.155128081142918,1247.8069076538086,-0.1220452308654778,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:32,-0.7083071693777896,0.43214940279722214,5.908700127899662,0.08121524751187703,5.847093139588848,1247.7674493789673,-0.22850545942783285,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:33,-0.7083071693777896,0.45580704510211856,6.2167350694537316,-0.2576464712619648,5.785486151278034,1247.4914798736572,-0.06290140450000692,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:33,-0.061410509049878215,0.29020299017429263,6.185931575298325,0.38925018906594655,6.709614259004607,1247.7674493789673,-0.05107230395078588,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:34,0.03099997341634264,0.4203203022480011,6.001110610365883,0.4816606715321674,6.185931575298325,1247.4125633239746,-0.03924320340156484,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:34,-0.15382099151609907,0.40849176049232483,6.093521092832104,0.32764320075513265,6.5555967882275725,1247.4914798736572,-0.0983875885605805,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:35,-0.21542797982691297,0.40849176049232483,6.463186305761352,0.9437363669276375,6.5555967882275725,1247.452021598816,-0.07472994625568319,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
