Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:12:20,2.0172164663672447,-2.552163101732731,67.62567622959615,67.0426835268736,66.04858313798904,False,False,True
2025-06-29 11:12:21,2.206478163599968,-2.5876492857933044,65.65420603752139,67.78196738660337,66.20235865116119,False,False,True
2025-06-29 11:12:21,2.38391076028347,-2.4457034319639206,67.96449138224126,66.61138804256917,66.10772584676742,False,False,True
2025-06-29 11:12:22,2.1473337784409523,-2.563991643488407,68.70382180809978,68.39803726971151,66.17869709730148,False,False,True
2025-06-29 11:12:22,2.5850015580654144,-2.2682702764868736,66.97877956926824,66.8270357847214,65.97760741710663,False,False,True
2025-06-29 11:12:23,2.537685714662075,-2.2446126341819763,65.53099206089976,67.28911148011686,65.95395033359527,False,False,True
2025-06-29 11:12:23,2.5140280723571777,-2.3155855610966682,68.33417987823489,66.48817406594755,65.75286065340042,False,False,True
2025-06-29 11:12:24,2.8452361822128296,-1.9370621666312218,65.6233792603016,66.98102997243406,65.78834627866745,False,False,True
2025-06-29 11:12:24,2.880722925066948,-1.9252336248755455,66.88634580373767,66.08770535886289,65.74103211164474,False,False,True
2025-06-29 11:12:25,2.7624341547489166,-1.960719808936119,65.1921303421259,66.08770535886289,65.77651773691177,False,False,True
2025-06-29 11:12:25,2.9990116953849792,-1.7832872122526169,64.88409540057184,65.47163547575475,65.65822784900665,False,False,True
2025-06-29 11:12:26,3.0699840635061264,-1.4402505606412888,66.51670387387279,65.71806342899801,65.78834627866745,False,False,True
2025-06-29 11:12:26,3.081813722848892,-1.617683157324791,64.76088142395021,66.45739385485652,65.74103211164474,False,False,True
2025-06-29 11:12:27,2.9990116953849792,-1.617683157324791,64.76088142395021,65.16360053420068,65.59908514022827,False,False,True
2025-06-29 11:12:27,3.0344984382390976,-1.4047638177871704,64.66844765841962,64.63991785049441,65.61091368198394,False,False,True
2025-06-29 11:12:28,3.129129007458687,-1.4047638177871704,65.7158130258322,65.25603429973127,65.67005639076233,False,False,True
2025-06-29 11:12:28,3.0699840635061264,-1.2746465057134628,64.57601389288905,63.315344318747535,65.87115054130554,False,False,True
2025-06-29 11:12:29,3.1527860909700394,-1.4047638177871704,65.68498624861242,63.74659323692323,65.56359951496124,False,False,True
2025-06-29 11:12:29,3.05815552175045,-1.2036730200052261,65.68498624861242,64.0546281784773,65.87115054130554,False,False,True
2025-06-29 11:12:30,3.164615750312805,-1.2983035892248154,66.54753065109254,64.42431667447092,65.8120033621788,False,False,True
2025-06-29 11:12:30,3.0936422646045685,-1.2273312211036682,64.91487561166288,64.94795279204848,66.0722402215004,False,False,True
2025-06-29 11:12:31,3.1173004657030106,-1.2273312211036682,64.76088142395021,64.30105613172056,65.75286065340042,False,False,True
2025-06-29 11:12:31,2.9871820360422134,-1.2155015617609024,63.99077078700067,65.8104971945286,65.89480762481689,False,False,True
2025-06-29 11:12:32,3.0344984382390976,-1.1445291936397552,64.88409540057184,64.02384796738627,65.82383190393448,False,False,True
2025-06-29 11:12:32,2.880722925066948,-1.2036730200052261,66.51670387387279,64.11623516678812,66.02492158412933,False,False,True
2025-06-29 11:12:33,2.9280382096767426,-1.2391597628593445,64.82248841226102,65.0095597803593,65.95395033359527,False,False,True
2025-06-29 11:12:33,2.7269474118947983,-1.3456199914216995,66.85556559264661,64.20866893231872,66.1195543885231,False,False,True
2025-06-29 11:12:34,2.6441453844308853,-1.4284220188856125,66.70152483880523,63.808200225234046,66.14321147203445,False,False,True
2025-06-29 11:12:34,2.348424017429352,-1.5940249562263489,65.31534431874753,64.88634580373767,66.39161531925201,False,False,True
2025-06-29 11:12:35,2.537685714662075,-1.4047638177871704,65.93141420185567,65.41002848744394,66.30881552696228,False,False,True
2025-06-29 11:12:35,2.5258571729063988,-1.475737303495407,65.68498624861242,65.47163547575475,66.22601573467254,False,False,True
2025-06-29 11:12:36,2.3247663751244545,-1.712314285337925,68.3957868665457,64.91717258095743,66.22601573467254,False,False,True
2025-06-29 11:12:36,2.0763602927327156,-1.7596295699477196,65.6233792603016,64.76313182711604,66.39161531925201,False,False,True
2025-06-29 11:12:37,2.443055145442486,-1.5821964144706726,64.02155099809173,64.36266312003137,66.1195543885231,False,False,True
2025-06-29 11:12:37,2.2301358059048653,-1.7241428270936012,65.65420603752139,64.73235161602499,66.43892948627472,False,False,True
2025-06-29 11:12:38,2.0172164663672447,-2.0080356523394585,67.28681451082231,65.84127740561964,66.39161531925201,False,False,True
2025-06-29 11:12:38,1.8989276960492134,-2.0316932946443558,68.05692514777185,64.94795279204848,66.35612969398498,False,False,True
2025-06-29 11:12:39,1.9935582652688026,-1.9252336248755455,66.42431667447092,65.62567622959615,66.2969869852066,False,False,True
2025-06-29 11:12:39,1.9699006229639053,-1.9488912671804428,67.31764128804208,65.68728321790697,66.22601573467254,False,False,True
2025-06-29 11:12:40,1.7688103839755058,-2.220954991877079,66.36266312003137,66.7346020191908,66.19052563905716,False,False,True
2025-06-29 11:12:40,1.7096659988164902,-2.3510723039507866,67.41002848744394,65.68728321790697,66.17869709730148,False,False,True
2025-06-29 11:12:41,1.6860083565115929,-2.3510723039507866,68.18013912439348,65.62567622959615,66.19052563905716,False,False,True
2025-06-29 11:12:41,1.6860083565115929,-2.469361074268818,68.3033531010151,68.42886404693128,66.03675459623337,False,False,True
2025-06-29 11:12:42,1.5795486867427826,-2.64679367095232,67.16360053420068,66.67299503087999,65.96577887535095,False,False,True
2025-06-29 11:12:42,1.4967466592788696,-2.5994783863425255,67.77967041730882,67.0426835268736,65.89480762481689,False,False,True
2025-06-29 11:12:43,1.60320632904768,-2.64679367095232,67.68728321790697,67.44310566782954,65.67005639076233,False,False,True
2025-06-29 11:12:43,1.6150348708033562,-2.54033400118351,66.48592366278173,67.28911148011686,65.80017482042312,False,False,True
2025-06-29 11:12:44,1.6268639713525772,-2.7059380561113358,67.07116676867011,67.72036039829256,65.49262379407882,False,False,True
2025-06-29 11:12:44,1.6150348708033562,-2.7887400835752487,67.19438074529174,67.07346373796466,65.4571381688118,False,False,True
2025-06-29 11:12:45,1.60320632904768,-2.717767156660557,67.07116676867011,67.53553943336011,65.26787703037262,False,False,True
2025-06-29 11:12:45,1.6505216136574745,-2.741424798965454,68.21096590161326,65.6564564406872,65.17324422597885,False,False,True
2025-06-29 11:12:46,1.6268639713525772,-2.6113069280982018,66.54753065109254,65.59484945237638,65.11410151720047,False,False,True
2025-06-29 11:12:46,1.7333236411213875,-2.7532533407211304,67.04038655757905,66.45739385485652,64.94849746227264,False,False,True
2025-06-29 11:12:47,1.780638925731182,-2.6941089555621147,68.02609837055208,66.64221481978896,64.71192215681076,False,False,True
2025-06-29 11:12:47,1.9817297235131264,-2.575820744037628,65.68498624861242,68.30565007030965,64.62911789417267,False,False,True
2025-06-29 11:12:48,2.27745109051466,-2.4220452308654785,65.74659323692323,66.95024976134303,64.3807140469551,False,False,True
2025-06-29 11:12:48,2.1473337784409523,-2.493018716573715,65.28451754152776,66.70382180809978,64.3807140469551,False,False,True
2025-06-29 11:12:49,2.0527026504278183,-2.5994783863425255,65.59259904921058,67.31989169120791,64.46351383924484,False,False,True
2025-06-29 11:12:49,2.111847035586834,-2.64679367095232,65.96224097907546,67.31989169120791,64.48717092275619,False,False,True
2025-06-29 11:12:50,2.0881893932819366,-2.658622771501541,65.43855829536916,66.48817406594755,64.30973832607269,False,False,True
2025-06-29 11:12:50,2.3365954756736755,-2.374729946255684,65.22291055321695,65.0095597803593,64.0731630206108,False,False,True
2025-06-29 11:12:51,2.4075684025883675,-2.481189616024494,64.6992744356394,64.70152483880523,64.03767739534378,False,False,True
2025-06-29 11:12:51,2.6441453844308853,-2.126323863863945,64.63766744732858,65.04038655757905,63.97853021621704,False,False,True
2025-06-29 11:12:52,2.537685714662075,-2.1499815061688423,63.52869509160521,63.90063399076464,63.96670167446136,False,False,True
2025-06-29 11:12:52,2.7269474118947983,-2.0908376798033714,64.79166163504125,64.36266312003137,63.954873132705686,False,False,True
2025-06-29 11:12:53,2.6441453844308853,-2.138152964413166,64.39119292795661,64.17784215509893,63.91938750743866,False,False,True
2025-06-29 11:12:53,2.7506056129932404,-1.9370621666312218,62.54293671250345,63.96224097907545,63.91938750743866,False,False,True
2025-06-29 11:12:54,2.715118870139122,-1.9962065517902374,63.49786831438543,64.97877956926824,63.77744053602218,False,False,True
2025-06-29 11:12:54,3.0108402371406555,-1.8779177814722061,64.545233681798,63.96224097907545,63.76561199426651,False,False,True
2025-06-29 11:12:55,3.140957549214363,-1.6413407996296883,63.52869509160521,63.77742001414301,63.68281220197677,False,False,True
2025-06-29 11:12:55,2.892551466822624,-1.8306024968624115,63.25144036114217,63.68498624861242,63.61183648109436,False,False,True
2025-06-29 11:12:56,3.081813722848892,-1.629512257874012,63.929163798689856,62.545233681797995,63.73012636899948,False,False,True
2025-06-29 11:12:56,2.9516964107751846,-1.617683157324791,62.69697746634485,63.530992060899756,63.67097918987274,False,False,True
2025-06-29 11:12:57,3.0344984382390976,-1.712314285337925,62.23490177094938,63.007309377193465,63.63549356460571,False,False,True
2025-06-29 11:12:57,3.1173004657030106,-1.4875658452510834,64.14476497471335,62.452799916267416,63.75378345251083,False,False,True
2025-06-29 11:12:58,3.0108402371406555,-1.55853933095932,63.59030207991602,63.7158130258322,63.552693772315976,False,False,True
2025-06-29 11:12:58,3.1527860909700394,-1.1800159364938736,64.23719874024393,62.73005464673044,63.7182978272438,False,False,True
2025-06-29 11:12:59,3.0936422646045685,-1.3337903320789337,64.02155099809173,61.0358391851187,63.76561199426651,False,False,True
2025-06-29 11:12:59,3.140957549214363,-1.3929352760314941,63.99077078700067,62.237198740243926,63.647322106361386,False,False,True
2025-06-29 11:13:00,3.2001024931669235,-1.3929352760314941,63.744296267628684,63.96224097907545,63.60000793933868,False,False,True
2025-06-29 11:13:00,3.1054708063602448,-1.2391597628593445,63.52869509160521,64.39348989725116,63.96670167446136,False,False,True
2025-06-29 11:13:01,3.0699840635061264,-1.2036730200052261,62.23490177094938,62.79166163504125,63.7182978272438,False,False,True
2025-06-29 11:13:01,3.129129007458687,-1.1208709925413132,63.18983337283136,62.32958593964579,63.8484162569046,False,False,True
2025-06-29 11:13:02,3.05815552175045,-1.1445291936397552,64.545233681798,63.530992060899756,63.88390188217163,False,False,True
2025-06-29 11:13:02,2.8452361822128296,-1.2509883046150208,63.343874126672766,64.42431667447092,64.09682010412216,False,False,True
2025-06-29 11:13:03,2.963524952530861,-1.1918444782495499,62.60454370081426,61.99077078700067,64.00218729972839,False,False,True
2025-06-29 11:13:03,2.7860923558473587,-1.1918444782495499,63.3746543377638,61.929163798689856,64.16779135465622,False,False,True
2025-06-29 11:13:04,2.8097494393587112,-1.2036730200052261,63.59030207991602,61.959944009780905,64.08499156236648,False,False,True
2025-06-29 11:13:04,2.738777071237564,-1.3101332485675812,64.05237777531148,62.32958593964579,64.34522395133972,False,False,True
2025-06-29 11:13:05,2.738777071237564,-1.286475047469139,62.97423219680788,62.48362669348718,64.25059561729431,False,False,True
2025-06-29 11:13:05,2.5140280723571777,-1.3811056166887283,65.74659323692323,61.86755681037904,64.3807140469551,False,False,True
2025-06-29 11:13:06,2.3365954756736755,-1.6058546155691147,64.02155099809173,63.530992060899756,64.42802821397781,False,False,True
2025-06-29 11:13:06,2.3247663751244545,-1.6413407996296883,63.86755681037904,63.59259904921057,64.43985675573349,False,False,True
2025-06-29 11:13:07,2.289280191063881,-1.5230525881052017,64.17559175193311,63.808200225234046,64.43985675573349,False,False,True
2025-06-29 11:13:07,2.194649063050747,-1.8306024968624115,64.57601389288905,64.67074462771417,64.52266101837158,False,False,True
2025-06-29 11:13:08,2.0881893932819366,-1.6531699001789093,64.82248841226102,63.74659323692323,64.43985675573349,False,False,True
2025-06-29 11:13:08,1.9699006229639053,-1.9725489094853401,65.28451754152776,63.315344318747535,64.43985675573349,False,False,True
2025-06-29 11:13:09,1.8397833108901978,-2.0080356523394585,66.11623516678812,64.0546281784773,64.3807140469551,False,False,True
2025-06-29 11:13:09,1.6505216136574745,-2.2327835336327553,66.82473881542685,64.17784215509893,64.40437113046646,False,False,True
2025-06-29 11:13:10,1.7569812834262848,-2.209125891327858,65.59259904921058,64.1470619440079,64.35705696344375,False,False,True
2025-06-29 11:13:10,1.6505216136574745,-2.3392432034015656,65.68498624861242,66.02609837055208,64.35705696344375,False,False,True
2025-06-29 11:13:11,1.520404301583767,-2.386559046804905,66.23944914340974,64.1470619440079,64.21510999202728,False,False,True
2025-06-29 11:13:11,1.6386930719017982,-2.575820744037628,66.20866893231872,64.97877956926824,64.14413427114486,False,False,True
2025-06-29 11:13:12,1.6741792559623718,-2.6113069280982018,66.48592366278173,64.39348989725116,64.01402031183243,False,False,True
2025-06-29 11:13:12,1.508575201034546,-2.5285054594278336,66.27027592062953,64.51670387387279,63.88390188217163,False,False,True
2025-06-29 11:13:13,1.5440619438886642,-2.658622771501541,63.621082291007056,64.39348989725116,63.87207334041595,False,False,True
2025-06-29 11:13:13,1.520404301583767,-2.6704513132572174,65.09969657659532,65.31764128804208,63.8484162569046,False,False,True
2025-06-29 11:13:14,1.7214945405721664,-2.800568625330925,65.25373733043672,64.88634580373767,63.3634326338768,False,False,True
2025-06-29 11:13:14,1.6741792559623718,-2.64679367095232,65.93141420185567,66.3033531010151,63.57635085582733,False,False,True
2025-06-29 11:13:15,1.5677195861935616,-2.717767156660557,65.4693385064602,66.36496008932592,63.4107468008995,False,False,True
2025-06-29 11:13:15,1.60320632904768,-2.8597130104899406,65.80820022523405,65.44085526466371,63.30428545475006,False,False,True
2025-06-29 11:13:16,1.6268639713525772,-2.7887400835752487,64.60684067010881,64.85556559264661,63.24514274597168,False,False,True
2025-06-29 11:13:16,1.7451527416706085,-2.7769109830260277,65.74659323692323,64.54753065109254,63.04405306577682,False,False,True
2025-06-29 11:13:17,1.8279547691345215,-2.717767156660557,65.31534431874753,65.25603429973127,63.13868139982223,False,False,True
2025-06-29 11:13:17,1.8397833108901978,-2.64679367095232,64.73005464673044,64.97877956926824,62.9257631778717,False,False,True
2025-06-29 11:13:18,1.9935582652688026,-2.634965129196644,62.88179843127729,66.05692514777185,62.606383609771726,False,False,True
2025-06-29 11:13:18,2.111847035586834,-2.6704513132572174,63.28226713836195,63.500165283679976,62.63004069328308,False,False,True
2025-06-29 11:13:19,2.0881893932819366,-2.6113069280982018,63.25144036114217,65.13277375698092,62.5708979845047,False,False,True
2025-06-29 11:13:19,2.123676136136055,-2.658622771501541,63.52869509160521,65.0095597803593,62.6182121515274,False,False,True
2025-06-29 11:13:20,2.5850015580654144,-2.220954991877079,62.635370478034034,63.007309377193465,62.2633469581604,False,False,True
2025-06-29 11:13:20,2.5140280723571777,-2.291927918791771,61.98847381770612,62.360412716865554,62.2633469581604,False,False,True
