Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:29:42,0.33905819803477755,0.20740096271037967,3.9064264416694785,-0.6888953894376622,5.662272174656406,879.4562826156616,-0.4177671566605561,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:43,-0.15382099151609907,0.18374332040548325,4.060443912446513,-0.8429128602146969,5.076982502639308,879.6139965057373,-0.18118961602449346,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:43,-0.43105243891476164,0.1719147786498061,3.6291717112064505,-0.7505023777484761,5.323410455882564,879.4957408905029,-0.29947838634252477,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:44,-0.7083071693777896,0.1719147786498061,3.7523856878280784,-0.5656814128160343,4.922965031862273,879.8111686706543,-0.3586227715015404,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:44,-0.12301749736069212,0.053626008331775665,3.8448194533586646,-0.3500569537281857,5.4158209383487845,879.771710395813,-0.22850545942783285,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:45,-0.36944545060394773,0.25471680611371905,3.6599752053618575,-0.5040744245052204,5.4158209383487845,880.0083408355713,-0.2639916434884064,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:45,-0.6775036752223826,0.08911275118589312,3.7215821936726714,-0.7196988835930691,5.4466244325041915,879.6534547805786,-0.14570343196391988,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:46,-0.4002489447593547,0.2192300632596016,3.9680334299802924,-0.2576464712619648,5.4466244325041915,879.1408548355103,-0.13387433141469884,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:46,-0.5850931927561618,0.1719147786498061,3.9372299358248855,-0.44246743619440654,5.200196479260936,879.8900256156921,-0.0983875885605805,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:47,-0.6775036752223826,0.07728365063667297,3.9680334299802924,-0.13440921157597163,5.6314686805009995,879.4957408905029,-0.18118961602449346,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:47,-0.8007176518440104,0.06545455008745282,3.8448194533586646,-0.2576464712619648,5.569861692190186,879.5745978355408,-0.25216310173273015,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:48,-0.061410509049878215,0.07728365063667297,3.9372299358248855,-0.3500569537281857,5.6314686805009995,879.4957408905029,-0.02741466164588857,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:48,-0.21542797982691297,0.018139265477657318,3.6907786995172644,-0.07280222326515773,5.72387916296722,879.6139965057373,-0.13387433141469884,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:49,-0.4002489447593547,0.11277039349079221,4.060443912446513,-0.4116639420389996,5.908700127899662,879.5351395606995,-0.07472994625568319,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:49,-0.36944545060394773,0.00631072372198016,4.152854394912734,-0.2884499654173718,5.908700127899662,879.0225992202759,-0.0983875885605805,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:50,-0.2770349681377269,-0.01734691858291626,4.060443912446513,-0.44246743619440654,5.939503622055069,879.6928534507751,-0.14570343196391988,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:50,-0.4002489447593547,0.00631072372198016,3.9988369241356994,-0.13440921157597163,5.6314686805009995,879.7323117256165,-0.015585561096667533,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:51,-0.43105243891476164,-0.00551837682723999,4.368478854000583,-0.19603948295115092,6.155128081142918,879.1408548355103,-0.05107230395078588,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:51,-0.12301749736069212,0.08911275118589312,4.183657889068141,-0.38086044788359263,6.185931575298325,879.2985687255859,0.04355826526880335,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:52,-0.49265942722557554,-0.05283366143703372,4.152854394912734,-0.4732709303498135,5.939503622055069,879.1014561653137,-0.08655904680490423,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:52,-0.30783846229313383,0.00631072372198016,4.152854394912734,0.1736257299780979,5.816289645433441,879.4562826156616,-0.0983875885605805,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:53,-0.6158966869115687,0.018139265477657318,4.306871865689769,-0.16521270573137858,6.309145551919952,879.4957408905029,0.11453175097704005,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:53,-0.4618559330701686,-0.06466276198625565,4.306871865689769,0.08121524751187703,5.785486151278034,879.2591700553894,-0.05107230395078588,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:54,-0.030607014894471263,-0.06466276198625565,4.5532998189330245,-0.19603948295115092,5.970307116210476,879.2197117805481,0.05538736581802439,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:54,-0.43105243891476164,-0.13563568890094668,4.337675359845176,0.20442922413350484,5.816289645433441,879.6928534507751,0.04355826526880335,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:55,-0.4002489447593547,-0.06466276198625565,4.5532998189330245,0.26603621244431874,5.754682657122627,879.2197117805481,0.06721646636724543,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:55,-0.2770349681377269,-0.06466276198625565,4.491692830622211,0.05041175335647008,5.877896633744255,879.1803131103516,0.019900622963906045,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:56,-0.21542797982691297,-0.15929333120584577,4.738144066929832,-0.13440921157597163,5.72387916296722,879.7323117256165,0.019900622963906045,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:56,-0.36944545060394773,-0.08832040429115295,4.7997510552406455,-0.041998729109750776,5.877896633744255,879.5351395606995,0.1500184938311584,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:57,-0.2770349681377269,-0.17112243175506592,4.337675359845176,-0.041998729109750776,5.6314686805009995,879.1014561653137,0.1500184938311584,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:57,-0.030607014894471263,-0.0291760191321373,4.645733584463611,0.32764320075513265,6.401579317450538,879.1803131103516,0.09087410867214274,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:58,-0.061410509049878215,-0.15929333120584577,4.861358043551459,0.2968397065997257,6.062717598676697,878.6282548904419,0.197333778440953,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:58,0.15421395003797045,-0.19478007405996323,4.645733584463611,0.5740711539983883,5.970307116210476,879.5351395606995,0.09087410867214274,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:59,-0.21542797982691297,-0.24209535866975873,4.7689475610852385,0.05041175335647008,6.2167350694537316,878.6677131652832,0.12636029273271632,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:59,0.06180346757174959,-0.1474647894501686,4.676537078619018,0.1736257299780979,6.155128081142918,879.0225992202759,0.06721646636724543,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:00,0.00019647926093568913,-0.08832040429115295,4.707340572774425,-0.011195234954343825,5.72387916296722,879.5745978355408,0.05538736581802439,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:00,0.06180346757174959,-0.11197804659605026,4.676537078619018,-0.10360571742056468,5.477427926659598,879.0619978904724,0.13818939328193736,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:01,0.00019647926093568913,-0.17112243175506592,4.7997510552406455,0.2968397065997257,5.292606961727157,879.1014561653137,0.16184703558683466,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:01,0.3698616921901854,-0.13563568890094668,4.214461383223548,0.20442922413350484,5.970307116210476,878.9831409454346,0.0790450081229217,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:02,0.00019647926093568913,-0.15929333120584577,4.861358043551459,0.32764320075513265,6.03191410452129,878.7859687805176,0.1500184938311584,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:02,-0.061410509049878215,-0.11197804659605026,4.491692830622211,-0.041998729109750776,5.785486151278034,879.2197117805481,0.10270265042781901,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:03,0.1234104558825635,-0.20660917460918515,4.584103313088431,0.14282223582269093,5.877896633744255,878.6677131652832,0.008072081208229775,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:03,0.585486151278034,-0.11197804659605026,4.614906807243838,-0.10360571742056468,5.569861692190186,878.9831409454346,0.019900622963906045,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:04,0.46227217465640624,-0.10014894604682922,4.830554549396052,-0.011195234954343825,5.6006651863455925,878.4311423301697,0.11453175097704005,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:04,0.33905819803477755,-0.10014894604682922,4.830554549396052,0.019608259201063127,5.6006651863455925,878.7859687805176,0.06721646636724543,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:05,0.40066518634559234,-0.0764913037419328,4.491692830622211,-0.10360571742056468,5.26180346757175,878.6282548904419,0.12636029273271632,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:05,0.1234104558825635,-0.15929333120584577,5.138589490950122,-0.13440921157597163,5.539058198034778,878.076256275177,0.11453175097704005,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:06,0.46227217465640624,-0.0764913037419328,4.892161537706866,-0.16521270573137858,5.6314686805009995,878.9042840003967,0.1736761361360557,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:06,0.09260696172715654,-0.06466276198625565,4.830554549396052,0.20442922413350484,5.354213950037971,878.9042840003967,0.05538736581802439,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:07,0.647093139588848,-0.0764913037419328,4.861358043551459,-0.011195234954343825,5.877896633744255,877.9973993301392,0.09087410867214274,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:07,0.5546826571226271,-0.0291760191321373,4.7689475610852385,-0.041998729109750776,5.693075668811813,878.7859687805176,0.031729723513127084,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:08,0.4314686805009993,-0.0291760191321373,4.676537078619018,-0.2884499654173718,5.6314686805009995,878.943742275238,-0.1220452308654778,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:08,0.616289645433441,0.04179690778255374,4.5224963247776175,-0.041998729109750776,5.292606961727157,878.549397945404,-0.0037570193409912633,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:09,0.5546826571226271,-0.00551837682723999,4.430085842311397,-0.22684297710655787,5.539058198034778,878.8648853302002,-0.06290140450000692,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:09,0.4314686805009993,0.04179690778255374,4.738144066929832,-0.3500569537281857,5.385017444193378,878.273428440094,-0.07472994625568319,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:10,0.7703071162104758,0.029968366026879245,4.5224963247776175,-0.011195234954343825,5.107785996794715,878.076256275177,0.008072081208229775,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:10,-0.09221400320528517,0.16008567810058594,3.9988369241356994,-0.3500569537281857,5.138589490950122,878.549397945404,0.05538736581802439,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:11,0.21582093834878435,0.11277039349079221,4.460889336466804,-0.4732709303498135,5.6314686805009995,878.0368576049805,-0.13387433141469884,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:11,0.3698616921901854,0.1245989352464667,4.707340572774425,-0.3500569537281857,5.015375514328494,878.2339701652527,-0.06290140450000692,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:12,0.8627175986766966,0.11277039349079221,4.491692830622211,-0.38086044788359263,5.169392985105529,877.8791437149048,-0.1693610742688172,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:12,0.9551280811429175,0.13642803579568863,4.491692830622211,-0.31925345957277873,4.95376852601768,878.3128271102905,-0.11021668910980154,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
