Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:14:34,-0.09221400320528517,-0.0291760191321373,2.242991191148772,0.5432676598429813,1.750112001597895,365.3347501754761,-0.1693610742688172,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:34,-0.30783846229313383,0.11277039349079221,2.6742401093244696,0.2968397065997257,2.3970086619258066,369.8297152519226,-0.24033400118350912,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:35,-0.5850931927561618,0.27837444841861814,1.8733259782195228,0.5124641656875744,3.22872628718616,371.9194540977478,-0.03924320340156484,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:35,-0.24623147398231993,0.07728365063667297,2.150580708682551,0.5740711539983883,2.088973720371737,373.0234811306,-0.31130692809820104,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:36,-0.18462448567150602,0.10094129294157028,2.181384202837958,0.38925018906594655,2.3354016736149927,373.96979427337646,-0.31130692809820104,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:36,-0.4618559330701686,0.07728365063667297,2.7358470976352836,0.2968397065997257,2.150580708682551,374.36410880088806,-0.1930187165737145,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:37,0.09260696172715654,0.20740096271037967,1.9041294723749298,-0.4116639420389996,2.3354016736149927,403.8968095779419,-0.14570343196391988,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:37,-0.49265942722557554,0.11277039349079221,1.842522484064116,0.8821293786168236,2.7666505917906905,431.8129131793976,-0.06290140450000692,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:38,-0.30783846229313383,0.13642803579568863,2.212187696993365,0.32764320075513265,2.4278121560812136,432.87751173973083,-0.02741466164588857,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:38,-0.4002489447593547,0.16008567810058594,1.780915495753302,0.5432676598429813,2.7050436034798766,434.41525197029114,-0.3349651291966431,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:39,0.00019647926093568913,0.43214940279722214,1.5036840483546394,-0.2884499654173718,1.811718989908709,435.676992893219,-0.38228041380643774,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:39,-0.24623147398231993,0.1245989352464667,1.6577015191316742,0.6664816364646091,2.5818296268582483,446.086407661438,0.05538736581802439,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:40,0.1850174441933774,0.20740096271037967,2.181384202837958,-0.2884499654173718,2.3970086619258066,459.72901678085327,-0.06290140450000692,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:40,-0.3386419564485408,0.06545455008745282,2.119777214527144,0.4816606715321674,2.119777214527144,466.03775119781494,-0.394108955562114,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:41,0.06180346757174959,0.4676361456513405,1.6268980249762672,-0.19603948295115092,2.3970086619258066,469.0738031864166,-0.11021668910980154,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:41,-0.4618559330701686,0.08911275118589312,1.9657364606857437,0.5432676598429813,2.4278121560812136,469.9412593841553,0.05538736581802439,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:42,0.27742792665959826,0.40849176049232483,1.5652910366654533,-0.10360571742056468,2.7050436034798766,470.1778302192688,-0.06290140450000692,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:42,-0.4002489447593547,0.16008567810058594,2.3662051677703997,0.1736257299780979,2.273794685304179,470.2172586917877,-0.15753197371959615,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:43,-0.5850931927561618,0.13642803579568863,1.3496665775776047,0.26603621244431874,2.4586156502366205,469.8229739665985,-0.08655904680490423,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:43,-0.3386419564485408,-0.0291760191321373,2.242991191148772,-0.041998729109750776,1.4112735658884186,468.71894693374634,-0.394108955562114,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:44,0.00019647926093568913,0.1245989352464667,1.6268980249762672,-0.13440921157597163,2.150580708682551,467.22063517570496,-0.2166763588786118,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:44,-0.15382099151609907,0.18374332040548325,1.842522484064116,0.5124641656875744,2.5510261327028414,450.9362289905548,-0.47691098302602697,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:45,0.40066518634559234,0.44397850334644406,1.8733259782195228,-0.5656814128160343,2.150580708682551,443.9572105407715,-0.4177671566605561,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:45,0.09260696172715654,0.08911275118589312,2.3662051677703997,-0.16521270573137858,1.9657364606857437,446.8355486392975,-0.3231360286474221,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:46,0.21582093834878435,0.5386090725660315,1.4420770600438255,-0.07280222326515773,2.088973720371737,447.9790041446686,-0.02741466164588857,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:46,0.2466244325041913,0.20740096271037967,1.6577015191316742,-0.19603948295115092,2.3354016736149927,448.17617630958557,-0.38228041380643774,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:47,-0.18462448567150602,0.3730050176382056,1.5344875425100464,-0.5040744245052204,2.150580708682551,448.13674783706665,-0.38228041380643774,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:47,0.15421395003797045,0.27837444841861814,1.5036840483546394,0.20442922413350484,2.7974540859460975,447.8212902545929,0.008072081208229775,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:48,0.1234104558825635,0.4203203022480011,1.4112735658884186,0.38925018906594655,2.181384202837958,447.34814858436584,-0.1930187165737145,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:48,0.46227217465640624,0.25471680611371905,1.9349329665303368,-0.7505023777484761,1.9965399548411507,447.9790041446686,0.008072081208229775,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:49,0.1234104558825635,0.3730050176382056,1.811718989908709,0.1736257299780979,2.3970086619258066,447.4664340019226,-0.02741466164588857,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:49,0.4314686805009993,0.1719147786498061,2.05817022621633,-0.38086044788359263,2.273794685304179,447.58471941947937,-0.07472994625568319,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:50,0.21582093834878435,0.32568973302841187,1.842522484064116,-0.44246743619440654,2.088973720371737,446.6778347492218,-0.1930187165737145,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:50,0.2466244325041913,0.32568973302841187,1.4420770600438255,0.1736257299780979,1.8733259782195228,446.5201208591461,-0.3349651291966431,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:51,0.15421395003797045,0.5267799720168114,1.4728805541992325,-0.5040744245052204,1.9657364606857437,446.9144353866577,-0.11021668910980154,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:51,0.03099997341634264,0.20740096271037967,2.3662051677703997,0.5432676598429813,2.088973720371737,446.2441215515137,-0.15753197371959615,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:52,-0.8007176518440104,0.47946468740701764,1.5652910366654533,-0.6580918952822552,2.027366732060923,446.36240696907043,-0.07472994625568319,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:52,-0.09221400320528517,0.3966626599431047,1.3804700717330116,-0.13440921157597163,1.8733259782195228,446.55954933166504,-0.03924320340156484,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:53,0.09260696172715654,0.3730050176382056,1.2880595892667908,-0.5348779186606274,1.780915495753302,445.5343792438507,-0.22850545942783285,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:53,0.09260696172715654,0.3611764758825311,1.3496665775776047,-0.5040744245052204,1.9041294723749298,445.6920931339264,-0.3586227715015404,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:54,0.21582093834878435,0.3611764758825311,1.4420770600438255,-0.31925345957277873,2.7358470976352836,445.9286937713623,-0.05107230395078588,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:54,0.1850174441933774,0.1719147786498061,2.088973720371737,0.38925018906594655,2.4278121560812136,445.25837993621826,-0.015585561096667533,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:55,-0.4618559330701686,0.2428877055644989,1.8733259782195228,0.14282223582269093,2.6126331210136553,445.3372368812561,-0.22850545942783285,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:55,0.1850174441933774,0.1719147786498061,2.181384202837958,0.11201874166728398,2.3662051677703997,445.06123757362366,-0.29947838634252477,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:56,0.5546826571226271,0.45580704510211856,1.750112001597895,-0.6580918952822552,1.6885050132870811,444.62749457359314,-0.394108955562114,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:56,0.1850174441933774,0.08911275118589312,2.6434366151690627,0.2968397065997257,2.3662051677703997,444.66695284843445,-0.31130692809820104,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:57,0.15421395003797045,0.3730050176382056,1.2880595892667908,-0.9353233426809178,2.4586156502366205,445.06123757362366,-0.28764928579330373,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:57,0.27742792665959826,0.5031223297119141,1.4420770600438255,-0.2576464712619648,2.273794685304179,444.5880661010742,-0.08655904680490423,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:58,-0.5850931927561618,0.23105860501527875,1.9041294723749298,0.14282223582269093,2.8898878514766837,444.3514952659607,-0.13387433141469884,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:58,-0.5234629213809825,0.08911275118589312,2.027366732060923,-0.4732709303498135,2.212187696993365,443.9966390132904,-0.0983875885605805,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:59,0.27742792665959826,0.4203203022480011,2.3662051677703997,0.05041175335647008,2.242991191148772,443.2080397605896,-0.14570343196391988,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:59,0.3082547038793706,0.44397850334644406,1.811718989908709,-0.5040744245052204,2.05817022621633,443.2474682331085,-0.3586227715015404,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:15:00,0.27742792665959826,0.3848341181874275,1.5036840483546394,0.14282223582269093,2.242991191148772,443.4446105957031,-0.3586227715015404,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:15:00,0.3698616921901854,0.2192300632596016,1.842522484064116,-0.10360571742056468,2.6126331210136553,443.28689670562744,-0.31130692809820104,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:15:01,-0.21542797982691297,0.053626008331775665,2.212187696993365,0.32764320075513265,2.3354016736149927,442.57718420028687,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:15:01,0.1850174441933774,0.44397850334644406,1.842522484064116,0.5124641656875744,2.3970086619258066,442.3800120353699,-0.28764928579330373,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:15:02,-0.09221400320528517,0.029968366026879245,1.9965399548411507,0.8513258844614167,2.6126331210136553,442.3800120353699,-0.5123977258801453,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:15:02,0.27742792665959826,0.47946468740701764,1.3804700717330116,-0.2576464712619648,2.304598179459586,442.2222981452942,-0.3231360286474221,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:15:03,-0.30783846229313383,0.3848341181874275,1.2880595892667908,-0.4116639420389996,2.212187696993365,442.2222981452942,-0.0037570193409912633,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:15:03,0.33905819803477755,0.5504381731152534,1.8733259782195228,-0.5040744245052204,2.027366732060923,441.315443277359,-0.40593805611133504,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:15:04,-0.030607014894471263,0.3730050176382056,1.5344875425100464,0.20442922413350484,2.5202226385474344,442.1040127277374,-0.06290140450000692,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
