Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:18:10,-0.09221400320528517,0.7160422280430794,5.200196479260936,0.5124641656875744,6.2475385636091385,1002.1215686798096,-0.24033400118350912,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:10,-0.36944545060394773,0.7278707697987565,5.477427926659598,0.26603621244431874,6.155128081142918,1001.5695104598999,-0.25216310173273015,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:11,-0.09221400320528517,0.66872638463974,5.693075668811813,0.05041175335647008,6.370752540230766,1001.7666826248169,-0.2639916434884064,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:11,0.1234104558825635,0.5740958154201508,5.230999973416343,0.38925018906594655,6.062717598676697,1001.6089687347412,-0.20484725832939077,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:12,-0.5542664155363894,0.5977534577250481,5.4466244325041915,0.5432676598429813,6.617203776538386,1001.4512548446655,-0.25216310173273015,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:12,-0.24623147398231993,0.751528412103653,5.569861692190186,0.1736257299780979,6.5864002823829795,1001.4907131195068,-0.20484725832939077,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:13,-0.3386419564485408,0.5031223297119141,5.569861692190186,0.4816606715321674,6.493989799916759,1001.6089687347412,-0.25216310173273015,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:13,-0.30783846229313383,0.5740958154201508,5.6314686805009995,0.11201874166728398,6.309145551919952,1001.7272243499756,-0.20484725832939077,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:14,-0.30783846229313383,0.5386090725660315,5.72387916296722,0.14282223582269093,6.648007270693793,1002.1610269546509,-0.14570343196391988,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:14,-0.4002489447593547,0.5977534577250481,5.754682657122627,0.3584466949105396,6.493989799916759,1001.8061408996582,-0.18118961602449346,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:15,-0.12301749736069212,0.5977534577250481,5.877896633744255,0.4200536832213535,6.463186305761352,1001.9638547897339,-0.18118961602449346,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:15,-0.36944545060394773,0.5031223297119141,5.6006651863455925,0.5124641656875744,6.2167350694537316,1002.0033130645752,-0.14570343196391988,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:16,-0.49265942722557554,0.5740958154201508,5.6006651863455925,0.6664816364646091,6.493989799916759,1001.8061408996582,-0.02741466164588857,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:16,-0.36944545060394773,0.5267799720168114,5.6314686805009995,0.4816606715321674,6.925238718092456,1001.9243965148926,-0.0037570193409912633,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:17,0.00019647926093568913,0.5149514302611351,5.662272174656406,0.7897188961506028,6.309145551919952,1001.5695104598999,-0.08655904680490423,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:17,0.09260696172715654,0.47946468740701764,6.124324586987511,0.38925018906594655,6.370752540230766,1001.8849382400513,0.04355826526880335,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:18,-0.2770349681377269,0.5386090725660315,6.03191410452129,0.8513258844614167,6.432382811605945,1001.2540826797485,-0.13387433141469884,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:18,-0.36944545060394773,0.5267799720168114,6.001110610365883,0.38925018906594655,6.339949046075359,1001.3329992294312,0.008072081208229775,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:19,-0.21542797982691297,0.5504381731152534,5.754682657122627,0.5124641656875744,6.617203776538386,1001.6089687347412,-0.13387433141469884,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:19,-0.12301749736069212,0.47946468740701764,5.323410455882564,0.11201874166728398,6.432382811605945,1001.9243965148926,-0.08655904680490423,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:20,0.1850174441933774,0.5149514302611351,5.970307116210476,0.5124641656875744,6.432382811605945,1001.8455991744995,-0.0037570193409912633,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:20,0.1234104558825635,0.5149514302611351,5.816289645433441,0.45085717737676045,6.432382811605945,1001.4907131195068,-0.02741466164588857,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:21,-0.2770349681377269,0.4912937879562378,5.908700127899662,0.26603621244431874,6.03191410452129,1001.6089687347412,0.04355826526880335,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:21,0.09260696172715654,0.6214111000299445,6.03191410452129,0.20442922413350484,6.2475385636091385,1001.4117965698242,-0.11021668910980154,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:22,0.1234104558825635,0.47946468740701764,6.155128081142918,0.5432676598429813,6.339949046075359,1001.6484270095825,-0.0037570193409912633,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:22,0.15421395003797045,0.5386090725660315,5.939503622055069,0.6356781423092022,6.401579317450538,1001.3329992294312,-0.05107230395078588,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:23,-0.09221400320528517,0.5031223297119141,5.754682657122627,0.7281119078397889,6.2475385636091385,1001.6089687347412,-0.11021668910980154,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:23,-0.18462448567150602,0.5031223297119141,5.847093139588848,0.5124641656875744,6.2783420577645455,1001.4117965698242,0.06721646636724543,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:24,0.1234104558825635,0.5740958154201508,5.877896633744255,0.7281119078397889,6.2475385636091385,1001.3329992294312,-0.03924320340156484,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:24,0.4930756688118132,0.4912937879562378,6.093521092832104,0.7589154019951958,5.816289645433441,1001.5300521850586,-0.0037570193409912633,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:25,0.27742792665959826,0.5977534577250481,6.2167350694537316,0.45085717737676045,6.185931575298325,1001.3723382949829,0.06721646636724543,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:25,0.5238791629672201,0.5622667148709306,6.093521092832104,0.38925018906594655,6.2167350694537316,1001.3329992294312,-0.02741466164588857,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:26,0.3082547038793706,0.5267799720168114,6.124324586987511,0.1736257299780979,5.785486151278034,1001.1358270645142,-0.1220452308654778,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:26,0.3698616921901854,0.6568978428840637,5.970307116210476,0.32764320075513265,6.062717598676697,1001.4117965698242,-0.02741466164588857,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:27,0.4314686805009993,0.6332402005791664,5.539058198034778,0.38925018906594655,5.6314686805009995,1001.2146244049072,-0.05107230395078588,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:27,0.27742792665959826,0.680555485188961,5.816289645433441,-0.10360571742056468,6.155128081142918,1001.1358270645142,-0.18118961602449346,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:28,0.7703071162104758,0.6923840269446373,5.970307116210476,0.08121524751187703,5.754682657122627,1001.4907131195068,-0.07472994625568319,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:28,0.4930756688118132,0.6214111000299445,5.785486151278034,0.20442922413350484,6.2167350694537316,1001.8849382400513,-0.20484725832939077,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:29,0.27742792665959826,0.6450687423348436,5.816289645433441,0.5740711539983883,6.155128081142918,1001.5695104598999,-0.11021668910980154,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:29,0.8319141045212897,0.585924357175827,6.185931575298325,0.26603621244431874,6.463186305761352,1001.0963687896729,-0.0983875885605805,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:30,0.5546826571226271,0.6214111000299445,5.6006651863455925,-0.041998729109750776,6.309145551919952,1001.4907131195068,-0.06290140450000692,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:30,0.7087001278996619,0.6450687423348436,5.970307116210476,0.26603621244431874,5.785486151278034,1001.3723382949829,-0.0983875885605805,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:31,0.647093139588848,0.7278707697987565,5.662272174656406,0.08121524751187703,5.816289645433441,1000.8991966247559,-0.18118961602449346,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:31,0.4314686805009993,0.7751860544085503,5.970307116210476,0.4200536832213535,5.847093139588848,1001.3723382949829,-0.1693610742688172,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:32,0.5238791629672201,0.7396998703479767,5.6006651863455925,0.3584466949105396,5.323410455882564,1001.5300521850586,-0.2166763588786118,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:32,0.1234104558825635,0.7042131274938574,5.6314686805009995,0.05041175335647008,5.4158209383487845,1001.3723382949829,-0.2639916434884064,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:33,0.2466244325041913,0.8225018978118896,5.662272174656406,0.32764320075513265,5.508254703879371,1001.2935409545898,-0.29947838634252477,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:33,0.3082547038793706,0.7278707697987565,5.785486151278034,0.3584466949105396,5.816289645433441,1001.4117965698242,-0.29947838634252477,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:34,0.9859315752983244,0.8106727972626695,5.6314686805009995,0.45085717737676045,5.200196479260936,1001.2935409545898,-0.24033400118350912,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:34,0.8627175986766966,0.7870151549577704,5.785486151278034,-0.10360571742056468,5.6314686805009995,1001.4117965698242,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:35,0.40066518634559234,0.846159540116787,5.4466244325041915,0.20442922413350484,5.169392985105529,1001.8455991744995,-0.4177671566605561,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:35,0.4314686805009993,0.8698171824216834,5.693075668811813,0.20442922413350484,5.6006651863455925,1000.9386548995972,-0.3704513132572167,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:36,0.585486151278034,0.7988436967134476,5.693075668811813,0.11201874166728398,5.138589490950122,1001.4907131195068,-0.3231360286474221,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:36,0.5238791629672201,0.7751860544085503,5.72387916296722,-0.041998729109750776,6.2783420577645455,1001.5695104598999,-0.27582074403762746,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:37,0.585486151278034,0.8343304395675659,5.292606961727157,-0.10360571742056468,5.6314686805009995,1001.3723382949829,-0.28764928579330373,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:37,0.2466244325041913,0.8816457241773605,5.169392985105529,-0.10360571742056468,5.4466244325041915,1001.5695104598999,-0.42959569841623235,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:38,0.4930756688118132,0.9171324670314789,5.292606961727157,0.05041175335647008,5.385017444193378,1001.1358270645142,-0.394108955562114,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:38,0.27742792665959826,0.9762768521904954,5.754682657122627,-0.44246743619440654,5.6006651863455925,1001.6089687347412,-0.3704513132572167,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:39,0.616289645433441,0.8343304395675659,5.200196479260936,-0.13440921157597163,5.569861692190186,1001.4117965698242,-0.29947838634252477,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:39,0.3082547038793706,0.8579880818724632,5.138589490950122,0.08121524751187703,5.385017444193378,1001.6484270095825,-0.488740083575248,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:40,0.06180346757174959,0.7988436967134476,4.892161537706866,0.2352327182889118,5.970307116210476,1001.3723382949829,-0.394108955562114,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:40,0.33905819803477755,0.9171324670314789,5.169392985105529,-0.16521270573137858,5.877896633744255,1001.2935409545898,-0.45325334072112966,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:41,0.1234104558825635,0.9171324670314789,4.984572020173087,-0.22684297710655787,5.354213950037971,1001.4512548446655,-0.3231360286474221,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
