Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:48:31,-0.2770349681377269,0.7042131274938574,2.6434366151690627,0.45085717737676045,3.197922793030753,994.8270330429077,-0.27582074403762746,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:32,0.8011106103658827,0.9171324670314789,2.05817022621633,-0.011195234954343825,3.1363158047199393,995.1031217575073,-0.22850545942783285,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:32,-0.30783846229313383,0.680555485188961,2.7050436034798766,0.26603621244431874,3.1363158047199393,994.9847469329834,-0.27582074403762746,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:33,0.7395036220550688,1.0590788796544084,1.5652910366654533,-0.19603948295115092,2.6434366151690627,995.260835647583,-0.1220452308654778,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:33,-0.030607014894471263,0.6923840269446373,2.7666505917906905,0.6973084136843819,2.242991191148772,994.9847469329834,-0.5242268264293664,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:34,0.15421395003797045,0.9762768521904954,1.750112001597895,-0.13440921157597163,2.8590610742569114,995.1425800323486,-0.14570343196391988,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:34,-0.09221400320528517,0.6568978428840637,2.6126331210136553,0.20442922413350484,2.5202226385474344,995.3790912628174,-0.11021668910980154,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:35,-0.12301749736069212,0.8934748247265825,2.273794685304179,-0.31925345957277873,2.7974540859460975,994.669319152832,-0.28764928579330373,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:35,-0.12301749736069212,1.0827365219593048,1.9041294723749298,0.20442922413350484,3.22872628718616,995.1425800323486,-0.13387433141469884,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:36,-0.030607014894471263,0.9171324670314789,1.9965399548411507,0.019608259201063127,3.0747088164091254,994.9847469329834,-0.18118961602449346,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:36,-0.061410509049878215,0.6450687423348436,2.7974540859460975,0.4200536832213535,2.7666505917906905,994.787693977356,-0.08655904680490423,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:37,0.1234104558825635,0.9407901093363762,2.5510261327028414,0.1736257299780979,3.1055123105645324,994.590521812439,-0.394108955562114,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:37,-0.18462448567150602,0.7160422280430794,2.7050436034798766,-0.041998729109750776,3.197922793030753,994.9059495925903,-0.05107230395078588,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:38,0.27742792665959826,0.9999344944953918,1.6577015191316742,-0.16521270573137858,2.7358470976352836,995.1819190979004,-0.07472994625568319,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:38,0.27742792665959826,1.0709074214100829,1.9965399548411507,0.6664816364646091,3.382743757963195,995.2213773727417,-0.22850545942783285,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:39,-0.030607014894471263,0.7042131274938574,2.304598179459586,0.11201874166728398,3.22872628718616,994.6299800872803,-0.08655904680490423,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:39,0.03099997341634264,0.6332402005791664,2.3970086619258066,0.20442922413350484,2.6434366151690627,995.0242052078247,-0.3467936709523194,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:40,0.5546826571226271,0.9762768521904954,2.150580708682551,0.019608259201063127,3.0747088164091254,995.260835647583,-0.3231360286474221,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:40,0.3082547038793706,0.751528412103653,2.3970086619258066,0.32764320075513265,3.290333275496974,995.3002939224243,-0.06290140450000692,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:41,0.06180346757174959,0.9762768521904954,2.3354016736149927,0.5740711539983883,3.290333275496974,995.4580078125,-0.0037570193409912633,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:41,0.46227217465640624,0.6332402005791664,2.3970086619258066,0.5740711539983883,3.1055123105645324,995.4973468780518,-0.015585561096667533,0.6339107602834702,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:42,0.585486151278034,1.0590788796544084,1.5652910366654533,-0.07280222326515773,3.1363158047199393,995.6157217025757,0.05538736581802439,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:42,0.03099997341634264,0.66872638463974,2.181384202837958,-0.4732709303498135,2.3354016736149927,995.3790912628174,-0.38228041380643774,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:43,0.585486151278034,0.6923840269446373,2.027366732060923,-0.041998729109750776,3.351940263807788,995.3790912628174,-0.05107230395078588,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:43,0.9243245869875105,1.0117635950446129,1.9041294723749298,-0.22684297710655787,3.413547252118602,995.6157217025757,-0.015585561096667533,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:44,0.9243245869875105,0.9762768521904954,2.027366732060923,0.11201874166728398,2.6742401093244696,995.0242052078247,-0.40593805611133504,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:44,0.8319141045212897,0.6568978428840637,1.9349329665303368,-0.5348779186606274,2.6434366151690627,994.866491317749,-0.3349651291966431,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:45,-0.43105243891476164,0.763357512652874,2.242991191148772,0.4200536832213535,3.6599752053618575,995.260835647583,-0.0037570193409912633,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:45,0.7703071162104758,0.8698171824216834,2.088973720371737,0.14282223582269093,2.7974540859460975,995.063663482666,-0.3349651291966431,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:46,0.33905819803477755,1.0827365219593048,1.9041294723749298,-0.5964849069714413,3.351940263807788,995.4973468780518,-0.1930187165737145,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:46,0.7087001278996619,0.763357512652874,2.212187696993365,-0.011195234954343825,2.8590610742569114,995.5368051528931,-0.22850545942783285,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:47,-0.5234629213809825,0.6214111000299445,2.5818296268582483,0.32764320075513265,3.413547252118602,995.3790912628174,-0.1693610742688172,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:47,0.8011106103658827,0.8816457241773605,1.5652910366654533,-0.011195234954343825,2.5202226385474344,995.4185495376587,-0.2639916434884064,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:48,1.0783420577645453,0.8106727972626695,2.05817022621633,0.4816606715321674,3.290333275496974,995.3790912628174,-0.15753197371959615,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:48,0.46227217465640624,0.751528412103653,2.150580708682551,-0.31925345957277873,2.4278121560812136,994.9059495925903,-0.4177671566605561,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:49,0.7395036220550688,0.751528412103653,1.6577015191316742,0.5124641656875744,3.5675647228956366,994.9454078674316,-0.015585561096667533,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:49,0.4930756688118132,0.8816457241773605,1.9041294723749298,-0.10360571742056468,2.8590610742569114,995.4185495376587,-0.11021668910980154,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:50,0.8011106103658827,0.8106727972626695,1.842522484064116,-0.07280222326515773,3.351940263807788,995.4185495376587,-0.488740083575248,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:50,0.4930756688118132,0.7751860544085503,1.719308507442488,-0.2884499654173718,2.7358470976352836,995.2213773727417,-0.18118961602449346,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:51,0.27742792665959826,0.9407901093363762,1.780915495753302,-0.44246743619440654,3.197922793030753,994.9847469329834,-0.2166763588786118,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:51,0.6778966337442549,0.8698171824216834,1.5652910366654533,-0.041998729109750776,2.9822983339429046,995.4580078125,-0.20484725832939077,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:52,-0.5234629213809825,0.6923840269446373,2.7358470976352836,-0.22684297710655787,2.3354016736149927,995.063663482666,-0.29947838634252477,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:52,0.46227217465640624,1.0117635950446129,1.6577015191316742,0.6973084136843819,3.22872628718616,994.8270330429077,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:53,0.8011106103658827,0.9999344944953918,1.780915495753302,0.20442922413350484,3.8140159592032576,995.6945190429688,-0.1930187165737145,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:53,0.1234104558825635,0.9407901093363762,1.5652910366654533,-0.19603948295115092,3.0131018280983115,995.5762634277344,-0.27582074403762746,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:54,-0.21542797982691297,0.6214111000299445,2.5818296268582483,0.4200536832213535,2.7358470976352836,994.787693977356,-0.27582074403762746,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:54,0.9551280811429175,0.8934748247265825,1.8733259782195228,-0.13440921157597163,3.5059577345848227,995.6945190429688,-0.05107230395078588,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:55,0.1850174441933774,0.6450687423348436,2.273794685304179,0.6973084136843819,3.5983682170510436,995.260835647583,-0.27582074403762746,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:55,0.4314686805009993,0.9644477516412735,2.242991191148772,0.08121524751187703,2.7666505917906905,994.669319152832,-0.25216310173273015,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:56,0.27742792665959826,0.7751860544085503,2.088973720371737,0.14282223582269093,3.5675647228956366,995.4185495376587,-0.18118961602449346,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:56,0.1850174441933774,0.846159540116787,1.6885050132870811,0.2968397065997257,2.7666505917906905,995.4185495376587,-0.22850545942783285,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:57,0.2466244325041913,0.6568978428840637,2.3354016736149927,0.08121524751187703,3.0439053222537185,995.1031217575073,-0.3231360286474221,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:57,0.1234104558825635,0.6450687423348436,2.119777214527144,0.2968397065997257,2.9514948397874976,995.3002939224243,-0.31130692809820104,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:58,0.1850174441933774,1.0235921368002892,2.088973720371737,0.6973084136843819,3.1671192988753463,995.1425800323486,0.019900622963906045,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:58,0.33905819803477755,1.0590788796544084,1.811718989908709,-0.13440921157597163,3.1671192988753463,995.3396329879761,-0.0983875885605805,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:59,-0.5234629213809825,0.6332402005791664,2.150580708682551,0.4816606715321674,3.0439053222537185,994.9454078674316,-0.40593805611133504,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:59,-0.061410509049878215,0.6450687423348436,2.212187696993365,0.20442922413350484,3.0747088164091254,994.866491317749,-0.24033400118350912,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:49:00,-0.18462448567150602,0.6332402005791664,2.7358470976352836,0.5432676598429813,2.9206913456320907,995.1425800323486,-0.45325334072112966,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:49:00,0.2466244325041913,0.9762768521904954,1.780915495753302,0.08121524751187703,3.1055123105645324,994.866491317749,-0.07472994625568319,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:49:01,0.03099997341634264,0.5504381731152534,2.7666505917906905,0.14282223582269093,2.7050436034798766,994.9847469329834,-0.394108955562114,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:49:01,0.2466244325041913,0.9881053939461699,1.9965399548411507,0.4200536832213535,3.382743757963195,995.1819190979004,-0.03924320340156484,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:49:02,0.1850174441933774,0.5740958154201508,2.4278121560812136,-0.3500569537281857,3.0439053222537185,995.0242052078247,-0.47691098302602697,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:49:02,0.15421395003797045,0.9289615675806999,1.9349329665303368,0.26603621244431874,2.9514948397874976,994.787693977356,-0.13387433141469884,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
