Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:56:36,-2.2485051602125026,-0.08832040429115295,-0.03653722554443878,-2.1059026867151127,0.33312798738481003,996.1282024383545,-1.0328675329685204,-0.6790925785899171,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.97127371281384,-0.15929333120584577,-0.19055469632147354,-1.982688710093485,0.5795559406280657,995.6157217025757,-1.23395777195692,-0.6554343774914742,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.002077206969247,-0.24209535866975873,-0.03653722554443878,-2.1675096750259266,0.5179489523172518,995.6157217025757,-1.174813945591449,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.940470218658433,-0.2775821015238762,0.17908723354340988,-2.2291166633367405,1.1032153412699839,996.2860355377197,-1.0565251752734168,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.032880701124654,-0.1474647894501686,0.11748024523259598,-1.705433979630456,0.8875908821821352,995.9704885482788,-1.1038404598832123,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.97127371281384,-0.06466276198625565,0.08667675107718903,-2.1367061808705197,0.9800013646483561,996.1282024383545,-1.1393272027373298,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.063684195280061,-0.15929333120584577,0.33312798738481003,-1.951885215938078,0.7335734114051005,995.6157217025757,-1.080182817578316,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.1868981719016887,-0.2539244592189789,-0.0057337313890318264,-1.982688710093485,1.04160835295917,996.0888633728027,-1.1038404598832123,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.4476143121719218,-0.23026681691408157,0.08667675107718903,-2.044295698404299,0.8259838938713213,996.0888633728027,-1.0683542758226388,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.6632387712597705,-0.19478007405996323,-0.15975120216606659,-2.2291166633367405,1.04160835295917,995.7734355926514,-1.1393272027373298,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.1868981719016887,-0.15929333120584577,-0.19055469632147354,-2.1367061808705197,0.4871454581618448,996.0888633728027,-1.0683542758226388,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.97127371281384,-0.15929333120584577,0.11748024523259598,-2.444741122424589,0.5795559406280657,995.4973468780518,-1.1393272027373298,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.7248457595705844,-0.19478007405996323,0.05587325692178208,-2.2907236516475544,1.19564910680057,996.0888633728027,-0.9855522483587258,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.4025459140539027,-0.1474647894501686,0.14828373938800293,-2.1059026867151127,0.5795559406280657,995.9704885482788,-1.0446960747241967,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.094487689435468,-0.1474647894501686,0.20989072769881684,-1.951885215938078,1.1032153412699839,995.4580078125,-0.997380790114403,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.002077206969247,-0.2775821015238762,-0.25216168463228744,-1.951885215938078,0.7643769055605074,995.8916912078857,-1.0446960747241967,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.4025459140539027,-0.1829509735107422,0.2406942218542238,-2.2907236516475544,0.4871454581618448,995.4185495376587,-1.1511563032865517,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.4949563965201236,-0.17112243175506592,0.05587325692178208,-1.951885215938078,0.8875908821821352,995.5368051528931,-1.0565251752734168,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.6632387712597705,-0.20660917460918515,-0.12894770801065963,-2.1675096750259266,1.1032153412699839,995.7339773178101,-1.1274981021881096,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.97127371281384,-0.24209535866975873,0.2715209990739961,-2.2907236516475544,1.010804858803763,996.2071189880371,-1.1866424873471253,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.2793086543679095,-0.2775821015238762,-0.19055469632147354,-2.2907236516475544,0.8875908821821352,995.8916912078857,-1.0683542758226388,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.1560946777462817,-0.12380714714527219,0.2715209990739961,-2.1367061808705197,0.8567873880267283,996.1676607131958,-1.1038404598832123,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.7864527478813983,-0.12380714714527219,-0.09814421385525265,-2.3215271458029614,0.9800013646483561,995.8127746582031,-1.1511563032865517,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.2793086543679095,-0.20660917460918515,0.3023244932294031,-2.013492204248892,0.8875908821821352,996.1282024383545,-1.1274981021881096,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.8480597361922122,-0.10014894604682922,0.17908723354340988,-1.951885215938078,0.5487524464726588,996.2860355377197,-1.0683542758226388,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.7556492537259913,-0.23026681691408157,-0.2213581904768805,-1.736237473785863,1.164845612645163,995.8127746582031,-1.0446960747241967,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.1252911835908748,-0.12380714714527219,-0.19055469632147354,-2.1983131691813336,0.4871454581618448,995.8127746582031,-1.092011918127536,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.3101121485233165,-0.20660917460918515,0.20989072769881684,-1.9210584387183047,0.7643769055605074,995.6945190429688,-1.1629848450422289,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.2793086543679095,-0.1829509735107422,-0.0673407196998457,-2.013492204248892,0.7027699172496935,996.1282024383545,-1.0328675329685204,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.940470218658433,-0.19478007405996323,0.14828373938800293,-1.9210584387183047,1.2264526009559769,996.0494050979614,-1.009209890663623,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.002077206969247,-0.15929333120584577,0.5179489523172518,-2.2291166633367405,0.8567873880267283,995.8916912078857,-0.9500655055046074,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.7864527478813983,-0.13563568890094668,0.11748024523259598,-1.8594514504074908,0.5795559406280657,995.6945190429688,-1.1038404598832123,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.97127371281384,-0.08832040429115295,-0.09814421385525265,-1.982688710093485,1.3188630834221977,996.2465772628784,-0.997380790114403,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.032880701124654,-0.15929333120584577,0.025069762766375125,-2.013492204248892,0.5795559406280657,996.3253746032715,-1.1393272027373298,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.340938925743089,-0.31306884437799454,-0.19055469632147354,-2.1983131691813336,0.5179489523172518,995.7734355926514,-1.2103001296520226,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.063684195280061,-0.2775821015238762,-0.19055469632147354,-2.1983131691813336,0.6411629289388796,995.5762634277344,-1.1866424873471253,-0.6672634780406952,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.002077206969247,-0.15929333120584577,-0.0057337313890318264,-2.1983131691813336,0.7335734114051005,996.2071189880371,-1.2103001296520226,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.587366878986345,-0.041005119681359226,0.3023244932294031,-1.8594514504074908,1.164845612645163,995.6945190429688,-0.9737231478095039,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.1560946777462817,-0.2775821015238762,0.3023244932294031,-2.475544616579996,1.072411847114577,996.4042911529541,-1.080182817578316,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.8788632303476192,-0.17112243175506592,0.4871454581618448,-1.9210584387183047,0.7027699172496935,995.8522329330444,-1.092011918127536,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.7864527478813983,-0.1474647894501686,0.7027699172496935,-2.2291166633367405,0.7951803997159144,995.8127746582031,-0.9855522483587258,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.2177016660570956,-0.13563568890094668,0.11748024523259598,-2.506348110735403,0.7951803997159144,996.0494050979614,-1.1984715878963463,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.094487689435468,-0.23026681691408157,0.025069762766375125,-2.3215271458029614,0.2715209990739961,996.0888633728027,-1.2103001296520226,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.002077206969247,-0.19478007405996323,0.2406942218542238,-2.1059026867151127,0.5487524464726588,995.8522329330444,-1.092011918127536,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.340938925743089,-0.17112243175506592,0.08667675107718903,-1.982688710093485,0.7027699172496935,996.0494050979614,-1.080182817578316,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.909666724503026,-0.1474647894501686,0.6719664230942866,-2.044295698404299,0.8875908821821352,996.0099468231201,-1.1038404598832123,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.7864527478813983,-0.15929333120584577,0.20989072769881684,-1.951885215938078,0.9183943763375422,995.5368051528931,-1.0683542758226388,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.8172562420368052,-0.10014894604682922,0.14828373938800293,-1.8286479562520839,0.9491978704929491,995.5368051528931,-1.009209890663623,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.8480597361922122,-0.20660917460918515,0.5487524464726588,-2.1059026867151127,0.6719664230942866,996.1676607131958,-1.1038404598832123,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-1.8172562420368052,-0.06466276198625565,0.2406942218542238,-2.1675096750259266,0.7643769055605074,995.8522329330444,-1.174813945591449,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.032880701124654,-0.24209535866975873,0.2715209990739961,-2.044295698404299,0.6411629289388796,995.8522329330444,-1.0683542758226388,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:36,-2.340938925743089,-0.23026681691408157,-0.03653722554443878,-2.1059026867151127,1.072411847114577,996.3253746032715,-0.997380790114403,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-2.1560946777462817,-0.12380714714527219,0.05587325692178208,-1.9210584387183047,0.9491978704929491,995.8127746582031,-1.0328675329685204,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-1.8788632303476192,-0.11197804659605026,-0.0057337313890318264,-2.629562087357031,1.04160835295917,996.1676607131958,-1.0683542758226388,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-1.97127371281384,-0.1474647894501686,0.363931481540217,-2.1367061808705197,0.7335734114051005,996.0888633728027,-0.9618946060538294,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-2.1252911835908748,-0.23026681691408157,0.14828373938800293,-1.8594514504074908,0.45634196400643784,996.0494050979614,-1.1274981021881096,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-2.2485051602125026,-0.08832040429115295,0.17908723354340988,-1.5514165088534213,0.3023244932294031,996.1676607131958,-1.174813945591449,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-2.002077206969247,-0.21843771636485965,0.20989072769881684,-1.797844462096677,1.010804858803763,995.9704885482788,-1.1866424873471253,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-2.2177016660570956,-0.28941064327955246,0.025069762766375125,-2.2291166633367405,0.7643769055605074,996.0888633728027,-1.092011918127536,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-2.2485051602125026,-0.2539244592189789,0.20989072769881684,-1.982688710093485,0.4871454581618448,995.7339773178101,-1.0210384324192994,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-1.7556492537259913,-0.20660917460918515,-0.2829651787876944,-2.1675096750259266,0.7027699172496935,996.1282024383545,-1.1156695604324334,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-2.063684195280061,-0.01734691858291626,0.14828373938800293,-1.8902549445628978,0.7951803997159144,995.7339773178101,-1.080182817578316,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-2.063684195280061,-0.1829509735107422,-0.4677861437201361,-1.8286479562520839,0.8259838938713213,995.7339773178101,-1.080182817578316,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:37,-2.3101121485233165,-0.19478007405996323,0.33312798738481003,-1.951885215938078,1.1032153412699839,996.1676607131958,-1.0210384324192994,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
