Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:27:42,0.06180346757174959,0.40849176049232483,1.19564910680057,-0.3500569537281857,2.4894191443920275,444.11492443084717,-0.2639916434884064,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:42,-0.09221400320528517,0.4203203022480011,1.4112735658884186,0.05041175335647008,2.027366732060923,444.07549595832825,-0.25216310173273015,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:43,-0.30783846229313383,0.4676361456513405,1.19564910680057,-0.5040744245052204,2.304598179459586,444.3120667934418,-0.22850545942783285,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:43,0.33905819803477755,0.3848341181874275,1.2572560951113838,-0.38086044788359263,2.6742401093244696,444.3909237384796,-0.14570343196391988,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:44,-0.09221400320528517,0.3493473753333092,0.9491978704929491,-0.13440921157597163,2.4278121560812136,444.193781375885,-0.20484725832939077,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:44,-0.43105243891476164,0.3848341181874275,1.3496665775776047,-0.5348779186606274,2.8282575801015044,444.5092091560364,-0.31130692809820104,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:45,-0.36944545060394773,0.3730050176382056,1.2572560951113838,0.08121524751187703,2.5202226385474344,444.27263832092285,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:45,-0.49265942722557554,0.4203203022480011,1.04160835295917,-0.4732709303498135,2.304598179459586,444.3514952659607,-0.18118961602449346,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:46,-0.6467001810669757,0.3730050176382056,0.9800013646483561,0.05041175335647008,2.4894191443920275,444.3514952659607,-0.20484725832939077,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:46,-0.43105243891476164,0.25471680611371905,1.1340188354253908,0.20442922413350484,2.4894191443920275,444.5880661010742,-0.13387433141469884,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:47,-0.36944545060394773,0.4203203022480011,1.5344875425100464,-0.44246743619440654,2.7358470976352836,444.70638132095337,-0.20484725832939077,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:47,-0.8007176518440104,0.32568973302841187,1.1340188354253908,-0.19603948295115092,2.3970086619258066,444.70638132095337,-0.1693610742688172,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:48,-0.49265942722557554,0.32568973302841187,1.04160835295917,-0.3500569537281857,2.181384202837958,444.5486376285553,-0.20484725832939077,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:48,-1.047145605087266,0.3493473753333092,1.4112735658884186,-0.19603948295115092,2.6742401093244696,443.9966390132904,-0.2166763588786118,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:49,0.09260696172715654,0.20740096271037967,1.3496665775776047,-0.13440921157597163,2.5818296268582483,444.23320984840393,-0.1220452308654778,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:49,-0.8931281343102313,0.2192300632596016,1.811718989908709,0.11201874166728398,2.7974540859460975,444.3909237384796,-0.24033400118350912,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:50,0.03099997341634264,0.19557242095470517,1.2880595892667908,0.019608259201063127,2.4278121560812136,444.5092091560364,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:50,-0.3386419564485408,0.1719147786498061,1.5036840483546394,-0.16521270573137858,2.6742401093244696,443.9966390132904,-0.11021668910980154,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:51,-0.6775036752223826,0.18374332040548325,1.4420770600438255,0.5432676598429813,2.9514948397874976,444.5486376285553,-0.1930187165737145,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:51,-0.4002489447593547,0.2192300632596016,1.5960945308208603,0.26603621244431874,3.382743757963195,444.5486376285553,-0.14570343196391988,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:52,-0.6467001810669757,0.2192300632596016,1.750112001597895,0.2968397065997257,3.0439053222537185,444.5880661010742,-0.1220452308654778,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:52,-0.7391106635331965,0.23105860501527875,1.3496665775776047,-0.07280222326515773,2.8282575801015044,444.66695284843445,-0.02741466164588857,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:53,-0.7083071693777896,0.1719147786498061,1.3496665775776047,-0.10360571742056468,2.6434366151690627,444.46978068351746,-0.08655904680490423,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:53,-0.5542664155363894,0.2192300632596016,1.780915495753302,-0.011195234954343825,3.1055123105645324,444.5092091560364,-0.1930187165737145,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:54,-0.49265942722557554,0.1245989352464667,1.780915495753302,0.3584466949105396,3.0747088164091254,444.5880661010742,-0.08655904680490423,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:54,-0.15382099151609907,0.11277039349079221,1.3496665775776047,0.2352327182889118,2.8898878514766837,444.82466673851013,-0.11021668910980154,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:55,-0.4618559330701686,0.08911275118589312,1.6885050132870811,0.2968397065997257,2.7974540859460975,444.3909237384796,-0.015585561096667533,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:55,-0.4618559330701686,0.08911275118589312,1.811718989908709,0.019608259201063127,3.0131018280983115,444.46978068351746,0.019900622963906045,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:56,-0.7083071693777896,0.1719147786498061,1.4728805541992325,0.20442922413350484,2.7666505917906905,444.43035221099854,-0.0037570193409912633,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:56,-0.4618559330701686,0.10094129294157028,1.5652910366654533,0.2352327182889118,2.7358470976352836,444.70638132095337,-0.015585561096667533,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:57,-0.24623147398231993,0.10094129294157028,1.6577015191316742,0.4200536832213535,3.1671192988753463,444.7458097934723,0.019900622963906045,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:57,-0.30783846229313383,0.07728365063667297,1.719308507442488,0.32764320075513265,3.0747088164091254,444.3120667934418,0.05538736581802439,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:58,-0.030607014894471263,-0.01734691858291626,1.9965399548411507,0.3584466949105396,2.7974540859460975,444.66695284843445,0.008072081208229775,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:58,-0.3386419564485408,0.11277039349079221,1.6577015191316742,0.6048746481537952,2.8590610742569114,444.27263832092285,0.008072081208229775,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:59,-0.4618559330701686,0.16008567810058594,2.273794685304179,0.2352327182889118,2.3354016736149927,444.07549595832825,0.09087410867214274,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:59,0.15421395003797045,0.04179690778255374,2.05817022621633,0.6048746481537952,3.22872628718616,444.46978068351746,0.13818939328193736,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:00,-0.18462448567150602,0.018139265477657318,1.9349329665303368,0.5740711539983883,2.9822983339429046,444.5880661010742,0.04355826526880335,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:00,-0.030607014894471263,0.00631072372198016,2.027366732060923,0.6048746481537952,3.0747088164091254,444.82466673851013,0.06721646636724543,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:01,-0.09221400320528517,0.00631072372198016,2.3662051677703997,0.45085717737676045,2.9514948397874976,444.11492443084717,0.13818939328193736,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:01,-0.061410509049878215,0.018139265477657318,2.088973720371737,0.7281119078397889,2.9206913456320907,444.46978068351746,0.0790450081229217,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:02,0.00019647926093568913,0.06545455008745282,2.088973720371737,0.4816606715321674,2.6742401093244696,443.9966390132904,0.11453175097704005,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:02,0.15421395003797045,0.00631072372198016,2.088973720371737,0.5432676598429813,2.8898878514766837,443.9966390132904,0.13818939328193736,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:03,0.2466244325041913,0.08911275118589312,2.119777214527144,0.26603621244431874,2.7666505917906905,444.5092091560364,0.06721646636724543,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:03,0.40066518634559234,0.06545455008745282,1.780915495753302,0.26603621244431874,2.7050436034798766,444.193781375885,0.05538736581802439,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:04,-0.12301749736069212,-0.01734691858291626,2.3970086619258066,0.26603621244431874,3.0747088164091254,444.11492443084717,0.04355826526880335,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:04,0.03099997341634264,0.11277039349079221,2.3662051677703997,0.4200536832213535,2.3354016736149927,444.3909237384796,0.05538736581802439,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:05,0.1850174441933774,0.1719147786498061,2.181384202837958,0.5124641656875744,2.6742401093244696,444.5880661010742,0.12636029273271632,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:05,-0.030607014894471263,0.1719147786498061,2.088973720371737,0.6048746481537952,2.3662051677703997,444.193781375885,0.1500184938311584,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:06,0.1234104558825635,0.11277039349079221,2.4894191443920275,0.45085717737676045,2.3970086619258066,444.193781375885,-0.015585561096667533,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:06,0.21582093834878435,0.11277039349079221,2.119777214527144,0.2352327182889118,2.4894191443920275,443.9966390132904,-0.02741466164588857,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:07,-0.15382099151609907,0.16008567810058594,2.181384202837958,0.20442922413350484,2.242991191148772,444.3514952659607,0.05538736581802439,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:07,0.33905819803477755,0.20740096271037967,2.027366732060923,0.2352327182889118,2.7358470976352836,444.07549595832825,0.019900622963906045,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:08,-0.030607014894471263,0.19557242095470517,1.9349329665303368,0.5432676598429813,2.6434366151690627,443.5629258155823,0.05538736581802439,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:08,0.3082547038793706,0.10094129294157028,1.9657364606857437,0.6356781423092022,2.273794685304179,443.6417827606201,0.11453175097704005,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:09,0.3082547038793706,0.16008567810058594,1.9349329665303368,-0.07280222326515773,2.3662051677703997,443.87835359573364,0.12636029273271632,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:09,0.7703071162104758,0.23105860501527875,2.150580708682551,-0.041998729109750776,2.3970086619258066,444.193781375885,0.05538736581802439,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:10,0.33905819803477755,0.2192300632596016,2.150580708682551,0.1736257299780979,2.3970086619258066,444.0360674858093,0.008072081208229775,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:10,0.4314686805009993,0.18374332040548325,2.119777214527144,0.08121524751187703,2.7050436034798766,444.0360674858093,0.008072081208229775,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:11,0.40066518634559234,0.30203209072351456,1.719308507442488,0.26603621244431874,2.181384202837958,444.07549595832825,-0.03924320340156484,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:11,-2.2793086543679095,0.3493473753333092,1.5652910366654533,-2.475544616579996,-5.088449965417372,443.9966390132904,-0.05107230395078588,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:28:12,-2.4333494082093097,0.16008567810058594,1.5036840483546394,-1.2741850614547587,-5.458091895282255,443.68121123313904,-0.03924320340156484,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
