Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:47:23,-2.002077206969247,0.029968366026879245,3.7215821936726714,-1.150971084833131,0.9491978704929491,843.2994494438171,-0.25216310173273015,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:23,-0.6775036752223826,0.08911275118589312,4.060443912446513,-1.2741850614547587,4.984572020173087,843.5754189491272,-0.02741466164588857,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:24,-0.7083071693777896,0.1482565775513658,3.5367612287402297,-0.7505023777484761,4.707340572774425,843.2599911689758,-0.2639916434884064,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:24,-0.7391106635331965,-0.15929333120584577,4.861358043551459,-0.07280222326515773,5.4466244325041915,843.378306388855,-0.1930187165737145,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:25,0.3698616921901854,0.25471680611371905,3.9680334299802924,-0.5348779186606274,5.4158209383487845,844.0091619491577,0.06721646636724543,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:25,-0.18462448567150602,-0.19478007405996323,5.107785996794715,-0.31925345957277873,5.169392985105529,843.6937341690063,0.10270265042781901,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:26,0.33905819803477755,0.11277039349079221,3.6599752053618575,-0.4116639420389996,5.939503622055069,843.851448059082,0.1500184938311584,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:26,-0.24623147398231993,-0.13563568890094668,4.5224963247776175,-0.2576464712619648,5.138589490950122,843.654275894165,-0.3231360286474221,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:27,0.1234104558825635,0.2192300632596016,3.9680334299802924,-0.81210936605929,4.892161537706866,843.654275894165,-0.29947838634252477,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:27,0.03099997341634264,-0.13563568890094668,4.892161537706866,-0.22684297710655787,5.015375514328494,843.7725911140442,-0.2639916434884064,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:28,-0.030607014894471263,-0.06466276198625565,4.337675359845176,-0.8737163543701039,4.892161537706866,843.0628190040588,-0.24033400118350912,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:28,-1.2319665700197078,-0.13563568890094668,4.7997510552406455,-1.4590060263872004,5.015375514328494,843.378306388855,-0.25216310173273015,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:29,-1.077949099242673,0.25471680611371905,3.7832124650478507,-1.6746304854750491,5.107785996794715,843.378306388855,-0.25216310173273015,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:29,-0.7391106635331965,-0.1474647894501686,4.368478854000583,-1.2433815672993518,5.107785996794715,843.2599911689758,-0.3349651291966431,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:30,-2.002077206969247,0.2665453478693962,2.8282575801015044,-3.2148517593741284,5.385017444193378,843.8119897842407,0.10270265042781901,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:30,-0.15382099151609907,-0.0291760191321373,4.738144066929832,-0.3500569537281857,4.984572020173087,843.6937341690063,-0.20484725832939077,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:31,-0.30783846229313383,0.1719147786498061,3.8756229475140715,-0.011195234954343825,6.2475385636091385,843.6148772239685,0.11453175097704005,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:31,-0.15382099151609907,-0.20660917460918515,4.676537078619018,0.019608259201063127,5.230999973416343,843.5754189491272,-0.42959569841623235,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:32,0.1234104558825635,0.25471680611371905,3.7832124650478507,-1.05856060236691,5.26180346757175,843.6937341690063,-0.3349651291966431,0.6575684025883675,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:32,0.1850174441933774,-0.21843771636485965,4.830554549396052,0.05041175335647008,5.877896633744255,843.378306388855,0.10270265042781901,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:33,-0.18462448567150602,0.11277039349079221,3.9988369241356994,-0.38086044788359263,5.877896633744255,843.6937341690063,-0.1693610742688172,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:33,0.03099997341634264,-0.13563568890094668,4.152854394912734,-0.6272884011268482,5.015375514328494,843.7331328392029,-0.3349651291966431,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:34,-0.4002489447593547,0.16008567810058594,3.413547252118602,-0.6888953894376622,5.508254703879371,843.1417355537415,-0.0037570193409912633,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:34,0.5238791629672201,-0.10014894604682922,4.368478854000583,-0.13440921157597163,4.830554549396052,842.7473912239075,-0.3467936709523194,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:35,-0.6158966869115687,-0.24209535866975873,4.676537078619018,-0.5964849069714413,4.7689475610852385,843.181134223938,-0.27582074403762746,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:35,0.3698616921901854,-0.041005119681359226,4.5532998189330245,-0.31925345957277873,4.861358043551459,843.0628190040588,-0.06290140450000692,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:36,-0.5542664155363894,0.13642803579568863,4.152854394912734,-0.011195234954343825,5.754682657122627,843.8119897842407,-0.06290140450000692,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:36,0.6778966337442549,0.00631072372198016,3.8140159592032576,-0.7196988835930691,4.95376852601768,843.6937341690063,-0.24033400118350912,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:37,-0.30783846229313383,-0.06466276198625565,4.460889336466804,0.38925018906594655,6.2167350694537316,843.851448059082,0.10270265042781901,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:37,0.21582093834878435,0.2192300632596016,3.0439053222537185,-0.7196988835930691,4.861358043551459,843.0234203338623,-0.015585561096667533,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:38,-0.9239316284656383,0.029968366026879245,4.368478854000583,0.05041175335647008,5.785486151278034,843.1417355537415,-0.1930187165737145,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:38,-0.18462448567150602,0.2665453478693962,3.1671192988753463,-1.4898095205426074,6.03191410452129,843.4571633338928,0.09087410867214274,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:39,-0.6158966869115687,-0.01734691858291626,4.5224963247776175,0.11201874166728398,5.816289645433441,843.0628190040588,-0.015585561096667533,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:39,0.09260696172715654,0.00631072372198016,3.259529781341567,-0.781305871903883,5.847093139588848,843.7331328392029,0.019900622963906045,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:40,0.4930756688118132,0.19557242095470517,3.8756229475140715,-0.6888953894376622,5.816289645433441,843.4571633338928,-0.20484725832939077,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:40,-0.18462448567150602,0.16008567810058594,3.8756229475140715,-0.07280222326515773,5.847093139588848,843.1417355537415,0.16184703558683466,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:41,-0.061410509049878215,0.08911275118589312,3.6291717112064505,0.019608259201063127,6.432382811605945,843.4965620040894,-0.02741466164588857,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:41,0.3698616921901854,0.053626008331775665,3.5059577345848227,-0.781305871903883,5.847093139588848,843.4177050590515,-0.05107230395078588,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:42,0.4314686805009993,0.10094129294157028,4.060443912446513,-0.6272884011268482,5.385017444193378,843.5360202789307,-0.2166763588786118,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:42,0.1234104558825635,0.06545455008745282,4.368478854000583,0.45085717737676045,6.339949046075359,843.2994494438171,0.05538736581802439,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:43,-0.9855386167764522,-0.08832040429115295,4.430085842311397,-0.07280222326515773,5.908700127899662,843.5360202789307,0.05538736581802439,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:43,0.4314686805009993,0.08911275118589312,3.7832124650478507,-0.5348779186606274,5.785486151278034,843.3388481140137,0.019900622963906045,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:44,-0.030607014894471263,0.07728365063667297,3.444350746274009,-0.6580918952822552,5.539058198034778,842.9051051139832,-0.02741466164588857,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:44,-0.18462448567150602,-0.1474647894501686,4.491692830622211,-0.07280222326515773,5.569861692190186,843.2599911689758,-0.18118961602449346,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:45,-0.5850931927561618,-0.2775821015238762,4.214461383223548,-0.16521270573137858,5.169392985105529,843.0628190040588,-0.25216310173273015,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:45,0.46227217465640624,0.1719147786498061,4.122050900757327,-0.2576464712619648,5.816289645433441,843.0628190040588,-0.25216310173273015,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:46,-0.12301749736069212,-0.041005119681359226,4.029640418291106,0.32764320075513265,6.062717598676697,843.4571633338928,0.031729723513127084,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:46,-0.030607014894471263,0.18374332040548325,3.7832124650478507,0.14282223582269093,6.2475385636091385,843.378306388855,0.16184703558683466,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:47,0.03099997341634264,-0.24209535866975873,4.5532998189330245,-0.041998729109750776,5.569861692190186,842.7473912239075,-0.11021668910980154,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:47,0.1850174441933774,0.27837444841861814,4.183657889068141,-0.07280222326515773,5.6314686805009995,843.4965620040894,0.13818939328193736,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:48,-0.2770349681377269,-0.19478007405996323,4.676537078619018,0.14282223582269093,5.4158209383487845,843.1022772789001,-0.13387433141469884,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:48,0.616289645433441,0.2428877055644989,3.9680334299802924,-0.5348779186606274,5.4466244325041915,842.9051051139832,-0.20484725832939077,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:49,-0.49265942722557554,-0.11197804659605026,4.368478854000583,-0.3500569537281857,5.6006651863455925,843.181134223938,0.008072081208229775,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:49,-0.7699141576886035,0.30203209072351456,3.321136769652381,-0.31925345957277873,3.7215821936726714,842.7868494987488,-0.07472994625568319,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:50,-0.12301749736069212,-0.20660917460918515,4.122050900757327,-0.011195234954343825,3.475154240429416,842.983962059021,0.13818939328193736,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:50,0.06180346757174959,0.30203209072351456,3.8756229475140715,0.05041175335647008,2.8898878514766837,842.6291356086731,-0.22850545942783285,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:51,-2.1868981719016887,-0.13563568890094668,3.7523856878280784,-0.2576464712619648,3.8140159592032576,842.2348508834839,-0.11021668910980154,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:51,-0.7083071693777896,0.16008567810058594,4.122050900757327,-0.13440921157597163,5.26180346757175,842.3925647735596,0.04355826526880335,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:52,-0.09221400320528517,-0.15929333120584577,4.245264877378955,-0.2884499654173718,5.569861692190186,842.8657064437866,0.019900622963906045,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:52,0.33905819803477755,0.23105860501527875,3.259529781341567,-0.19603948295115092,6.03191410452129,842.983962059021,-0.05107230395078588,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:53,0.1234104558825635,-0.1474647894501686,4.491692830622211,-0.16521270573137858,5.4466244325041915,842.5896773338318,-0.2639916434884064,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
