Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:09:23,-0.09221400320528517,-0.0764913037419328,2.7666505917906905,-0.011195234954343825,4.707340572774425,927.3631582260132,-0.06290140450000692,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:24,-0.24623147398231993,0.00631072372198016,2.5510261327028414,-0.13440921157597163,4.95376852601768,927.2054443359375,-0.0037570193409912633,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:24,-0.3386419564485408,-0.00551837682723999,2.8282575801015044,-0.22684297710655787,4.5532998189330245,927.3631582260132,-0.015585561096667533,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:25,-0.36944545060394773,-0.0764913037419328,2.7974540859460975,-0.5040744245052204,4.7689475610852385,927.0871887207031,-0.0037570193409912633,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:25,-0.2770349681377269,-0.20660917460918515,2.7666505917906905,0.05041175335647008,4.614906807243838,927.3631582260132,0.0790450081229217,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:26,-0.5542664155363894,-0.1474647894501686,3.22872628718616,-0.19603948295115092,4.892161537706866,927.2843012809753,0.06721646636724543,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:26,-0.6775036752223826,-0.10014894604682922,2.9822983339429046,-0.10360571742056468,4.645733584463611,927.3631582260132,0.0790450081229217,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:27,-0.6775036752223826,-0.13563568890094668,3.1055123105645324,-0.011195234954343825,4.676537078619018,927.2449026107788,0.10270265042781901,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:27,0.06180346757174959,-0.0764913037419328,3.475154240429416,0.05041175335647008,4.707340572774425,927.6785860061646,0.008072081208229775,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:28,-0.36944545060394773,-0.24209535866975873,3.0439053222537185,0.1736257299780979,4.830554549396052,927.2054443359375,0.10270265042781901,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:28,-0.12301749736069212,-0.17112243175506592,3.8448194533586646,0.14282223582269093,4.7997510552406455,927.4026165008545,0.04355826526880335,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:29,-0.21542797982691297,-0.10014894604682922,3.351940263807788,0.2352327182889118,4.984572020173087,927.442015171051,0.04355826526880335,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:29,-0.2770349681377269,-0.23026681691408157,3.1055123105645324,0.3584466949105396,4.830554549396052,927.5603303909302,0.019900622963906045,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:30,-0.4618559330701686,-0.10014894604682922,3.5675647228956366,-0.011195234954343825,4.430085842311397,927.3237595558167,0.13818939328193736,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:30,-0.18462448567150602,-0.15929333120584577,3.413547252118602,0.4816606715321674,4.738144066929832,927.639187335968,0.1736761361360557,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:31,-0.15382099151609907,-0.19478007405996323,2.9822983339429046,0.1736257299780979,4.830554549396052,927.0083317756653,0.031729723513127084,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:31,0.3082547038793706,-0.28941064327955246,3.321136769652381,0.20442922413350484,4.830554549396052,927.4026165008545,0.10270265042781901,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:32,-0.12301749736069212,-0.19478007405996323,3.5059577345848227,0.5124641656875744,4.460889336466804,927.2054443359375,0.12636029273271632,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:32,-0.18462448567150602,-0.24209535866975873,3.351940263807788,0.2352327182889118,5.508254703879371,926.8900165557861,0.12636029273271632,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:33,-0.030607014894471263,-0.21843771636485965,3.444350746274009,0.4200536832213535,4.5532998189330245,927.1265873908997,0.10270265042781901,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:33,-0.24623147398231993,-0.1829509735107422,3.5367612287402297,0.1736257299780979,4.7689475610852385,926.6534457206726,0.10270265042781901,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:34,0.00019647926093568913,-0.12380714714527219,3.8448194533586646,0.2352327182889118,4.214461383223548,927.0871887207031,0.16184703558683466,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:34,-0.030607014894471263,-0.08832040429115295,3.197922793030753,0.14282223582269093,4.245264877378955,926.8900165557861,0.09087410867214274,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:35,-0.3386419564485408,-0.17112243175506592,3.1671192988753463,-0.041998729109750776,4.183657889068141,926.6534457206726,0.1736761361360557,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:35,0.21582093834878435,-0.28941064327955246,3.5983682170510436,0.2352327182889118,4.584103313088431,926.2985596656799,0.05538736581802439,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:36,0.1234104558825635,-0.13563568890094668,3.290333275496974,0.05041175335647008,4.614906807243838,926.9294748306274,0.04355826526880335,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:36,0.2466244325041913,-0.12380714714527219,3.6291717112064505,-0.011195234954343825,4.738144066929832,927.2054443359375,0.197333778440953,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:37,0.3698616921901854,-0.19478007405996323,3.382743757963195,0.1736257299780979,4.430085842311397,926.771701335907,0.11453175097704005,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:37,0.3082547038793706,-0.1474647894501686,3.7215821936726714,0.20442922413350484,4.922965031862273,927.2054443359375,0.1500184938311584,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:38,-0.030607014894471263,-0.12380714714527219,3.413547252118602,0.7281119078397889,4.5224963247776175,926.5351305007935,0.1736761361360557,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:38,0.33905819803477755,-0.12380714714527219,3.382743757963195,0.38925018906594655,4.584103313088431,926.968873500824,0.13818939328193736,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:39,0.40066518634559234,-0.11197804659605026,3.5675647228956366,0.019608259201063127,4.276068371534362,926.3380179405212,0.11453175097704005,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:39,0.4314686805009993,-0.11197804659605026,3.7215821936726714,0.26603621244431874,4.645733584463611,926.6928443908691,0.06721646636724543,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:40,0.7395036220550688,-0.06466276198625565,3.5367612287402297,-0.07280222326515773,4.5532998189330245,926.6139874458313,0.04355826526880335,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:40,0.616289645433441,-0.0764913037419328,3.413547252118602,-0.011195234954343825,4.460889336466804,926.4957318305969,0.09087410867214274,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:41,0.21582093834878435,-0.06466276198625565,3.290333275496974,-0.16521270573137858,4.584103313088431,926.4562735557556,0.019900622963906045,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:41,0.6778966337442549,-0.00551837682723999,3.382743757963195,0.2352327182889118,4.7689475610852385,926.771701335907,0.05538736581802439,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:42,0.585486151278034,-0.0764913037419328,3.351940263807788,-0.2884499654173718,4.5224963247776175,926.4957318305969,0.0790450081229217,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:42,0.40066518634559234,-0.00551837682723999,3.444350746274009,-0.011195234954343825,4.183657889068141,926.4168748855591,-0.0037570193409912633,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:43,0.33905819803477755,0.029968366026879245,3.197922793030753,-0.22684297710655787,4.09124740660192,926.3380179405212,-0.05107230395078588,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:43,0.27742792665959826,0.00631072372198016,2.9822983339429046,-0.041998729109750776,4.122050900757327,926.5351305007935,-0.02741466164588857,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:44,0.3082547038793706,0.04179690778255374,3.0439053222537185,-0.31925345957277873,4.183657889068141,926.2985596656799,-0.06290140450000692,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:44,0.33905819803477755,0.029968366026879245,3.0131018280983115,-0.2884499654173718,4.029640418291106,925.9831318855286,0.10270265042781901,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:45,0.46227217465640624,0.10094129294157028,3.0131018280983115,-0.041998729109750776,3.7523856878280784,926.6139874458313,-0.0983875885605805,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:45,0.27742792665959826,-0.00551837682723999,3.1055123105645324,-0.2884499654173718,4.245264877378955,926.4168748855591,-0.11021668910980154,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:46,0.3082547038793706,0.018139265477657318,3.1671192988753463,-0.22684297710655787,3.7215821936726714,926.2197027206421,-0.18118961602449346,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:46,0.585486151278034,0.16008567810058594,3.1055123105645324,-0.3500569537281857,4.029640418291106,926.2591609954834,-0.22850545942783285,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:47,0.27742792665959826,0.1245989352464667,3.0439053222537185,-0.4732709303498135,3.8448194533586646,926.5351305007935,-0.11021668910980154,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:47,0.15421395003797045,0.1482565775513658,2.9514948397874976,-0.6272884011268482,3.9064264416694785,926.6534457206726,-0.08655904680490423,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:48,0.2466244325041913,0.16008567810058594,2.6742401093244696,-0.3500569537281857,3.8140159592032576,926.5745887756348,-0.11021668910980154,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:48,0.4314686805009993,0.08911275118589312,2.7358470976352836,-0.7196988835930691,3.7832124650478507,926.2591609954834,-0.1693610742688172,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:49,0.06180346757174959,0.23105860501527875,2.9206913456320907,-0.5348779186606274,4.122050900757327,926.3380179405212,-0.1693610742688172,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:49,0.3082547038793706,0.20740096271037967,2.7666505917906905,-0.6580918952822552,3.7523856878280784,926.6534457206726,-0.18118961602449346,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:50,0.27742792665959826,0.18374332040548325,2.6434366151690627,-0.6272884011268482,3.7523856878280784,926.1014471054077,-0.18118961602449346,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:50,0.03099997341634264,0.1482565775513658,2.6126331210136553,-0.38086044788359263,4.306871865689769,926.1408457756042,-0.22850545942783285,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:51,0.647093139588848,0.20740096271037967,2.8590610742569114,-0.6272884011268482,3.9064264416694785,926.3774166107178,-0.18118961602449346,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:51,0.09260696172715654,0.30203209072351456,2.5818296268582483,-1.2125780731439448,3.7832124650478507,926.1408457756042,-0.2639916434884064,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:52,0.21582093834878435,0.19557242095470517,2.6742401093244696,-0.6888953894376622,3.9372299358248855,926.1803040504456,-0.15753197371959615,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:52,0.4314686805009993,0.23105860501527875,2.4278121560812136,-0.81210936605929,3.351940263807788,926.2197027206421,-0.25216310173273015,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:53,0.3082547038793706,0.27837444841861814,2.5202226385474344,-0.9661268368363247,4.122050900757327,926.3774166107178,-0.1693610742688172,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:53,-0.030607014894471263,0.2192300632596016,2.7050436034798766,-0.4732709303498135,3.8448194533586646,926.4168748855591,-0.29947838634252477,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:54,0.1234104558825635,0.19557242095470517,2.5202226385474344,-0.44246743619440654,3.6291717112064505,926.2985596656799,-0.28764928579330373,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
