Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:14:02,0.9551280811429175,3.348256577551366,-0.5412998721003381,-0.52939313203095,5.533573411405101,4.922965031862273,845.8623299598694,0.26830670535564494,1.3791290074586868,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.7395036220550688,3.4547168061137192,-0.5412998721003381,-0.09814421385525265,5.502769917249694,5.015375514328494,845.744074344635,0.38659547567367625,1.2016964107751846,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9551280811429175,3.2891127511858933,-0.8801383078098146,-0.2829651787876944,5.749197870492949,4.892161537706866,845.9806451797485,0.33928019106388163,1.3791290074586868,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8935210928321036,3.336428035795689,-0.633710354566559,-0.0673407196998457,5.348752446472659,4.645733584463611,845.9411869049072,0.1736761361360557,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9243245869875105,3.3127703934907924,-0.602906860411152,-0.09814421385525265,5.194734975695624,4.95376852601768,845.6652173995972,0.26830670535564494,1.4027860909700394,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8627175986766966,3.2299683660268794,-0.7877278253435938,-0.3445721670985083,5.533573411405101,4.830554549396052,845.9806451797485,0.24464906305074763,1.390957549214363,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.1707525402307661,3.265454550087453,-0.602906860411152,-0.25216168463228744,5.625983893871322,4.614906807243838,845.744074344635,0.4220822185277946,1.390957549214363,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9859315752983244,3.277283650636673,0.04398979991675844,-0.6218268975615362,5.287145458161845,4.7997510552406455,845.5075035095215,0.280135805904866,1.3554708063602448,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.5546826571226271,3.265454550087453,-0.41808589547871033,-0.2213581904768805,5.410359434783473,4.5224963247776175,845.8623299598694,0.22099142074585032,1.4264442920684814,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.5238791629672201,3.2299683660268794,-0.7261208370327799,-0.43698264956472915,5.749197870492949,4.5224963247776175,845.6652173995972,0.20916232019662928,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8319141045212897,3.336428035795689,-0.47969288378952424,-0.4677861437201361,5.379555940628066,4.7997510552406455,845.6257591247559,0.26830670535564494,1.3318137228488922,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.0475385636091383,3.19448162317276,-0.35647890716789643,0.08667675107718903,5.317948952317252,4.95376852601768,846.0200438499451,0.4457398608326919,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.1707525402307661,3.2063107237219803,-0.7261208370327799,0.05587325692178208,5.718394376337542,4.892161537706866,845.8229312896729,0.3511087328195579,1.390957549214363,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.1091455519199522,3.431058605015279,-0.5412998721003381,-0.52939313203095,5.533573411405101,4.95376852601768,845.7834730148315,0.280135805904866,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.46227217465640624,3.19448162317276,-0.8493348136544077,-0.15975120216606659,5.872411847114577,4.676537078619018,845.5863604545593,0.25647816359996867,1.3081555217504501,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.0475385636091383,3.265454550087453,-0.7569243311881868,-0.52939313203095,5.810804858803763,4.5532998189330245,846.0200438499451,0.3037934482097633,1.2726687788963318,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.7395036220550688,3.336428035795689,-0.664513848721966,0.11748024523259598,5.595180399715915,5.4466244325041915,846.0595021247864,0.31562198996543955,1.4027860909700394,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.8319141045212897,3.360085678100586,-0.602906860411152,-0.4061791554093222,5.6875908821821355,4.95376852601768,845.744074344635,0.3747663751244552,1.3554708063602448,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.647093139588848,3.3009412929415705,-0.3872824013233034,-0.52939313203095,5.872411847114577,4.676537078619018,845.9411869049072,0.33928019106388163,1.390957549214363,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.2015793174505376,3.324598935246467,-0.4488893896341173,-0.2213581904768805,5.379555940628066,4.738144066929832,845.744074344635,0.26830670535564494,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.647093139588848,3.265454550087453,-0.5104963779449312,-0.43698264956472915,5.379555940628066,5.169392985105529,846.1777577400208,0.31562198996543955,1.2490116953849792,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.585486151278034,3.360085678100586,-0.4488893896341173,-0.25216168463228744,5.564376905560508,5.046179008483901,846.3749299049377,0.23282052129507136,1.4382728338241577,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.5238791629672201,3.2181392654776575,-0.5412998721003381,-0.0673407196998457,6.026452600955977,4.738144066929832,845.7834730148315,0.3747663751244552,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.0167350694537314,3.3955724209547054,-0.5412998721003381,-0.2829651787876944,5.6875908821821355,5.015375514328494,845.9017882347107,0.4220822185277946,1.2844984382390976,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.7703071162104758,3.3719147786498063,-0.3872824013233034,-0.37537566125391525,5.749197870492949,4.707340572774425,845.5863604545593,0.3511087328195579,1.3673004657030106,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.2939897999167584,3.348256577551366,-0.633710354566559,-0.12894770801065963,5.410359434783473,4.5224963247776175,845.6652173995972,0.3747663751244552,1.2253534942865372,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.647093139588848,3.253626008331776,-0.5412998721003381,-0.25216168463228744,5.625983893871322,4.892161537706866,846.3354716300964,0.33928019106388163,1.3436422646045685,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.9243245869875105,3.265454550087453,-0.664513848721966,-0.4061791554093222,5.533573411405101,5.076982502639308,846.0595021247864,0.25647816359996867,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.7703071162104758,3.40740096271038,-0.5721033662557451,0.08667675107718903,5.625983893871322,5.015375514328494,845.6652173995972,0.3274510905146606,1.3199840635061264,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.1707525402307661,3.336428035795689,-0.35647890716789643,-0.0057337313890318264,5.410359434783473,4.922965031862273,845.9806451797485,0.36293783336877894,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.7395036220550688,3.3009412929415705,-0.47969288378952424,-0.4061791554093222,5.595180399715915,4.95376852601768,845.9806451797485,0.38659547567367625,1.4264442920684814,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.0783420577645453,3.3127703934907924,-0.4488893896341173,-0.4061791554093222,5.348752446472659,4.7997510552406455,845.6652173995972,0.3037934482097633,1.4027860909700394,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.1091455519199522,3.2891127511858933,-0.9417452961206294,0.025069762766375125,5.471966423094287,4.676537078619018,845.6652173995972,0.31562198996543955,1.1780382096767426,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.0475385636091383,3.2891127511858933,-0.47969288378952424,-0.2829651787876944,5.471966423094287,4.892161537706866,846.0200438499451,0.3984240174293525,1.2963269799947739,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.8627175986766966,3.265454550087453,-0.8185313194990007,-0.49858963787554306,5.317948952317252,4.5532998189330245,845.7046160697937,0.31562198996543955,1.3199840635061264,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.9243245869875105,3.324598935246467,-0.47969288378952424,-0.2213581904768805,5.6567873880267285,4.95376852601768,845.9017882347107,0.3037934482097633,1.3081555217504501,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.9551280811429175,3.3719147786498063,-0.3256754130124895,0.14828373938800293,5.471966423094287,4.676537078619018,845.9411869049072,0.38659547567367625,1.4027860909700394,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.9243245869875105,3.3127703934907924,-0.5412998721003381,-0.19055469632147354,5.6567873880267285,4.707340572774425,845.5075035095215,0.3274510905146606,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.3247932940721654,3.360085678100586,-0.633710354566559,-0.03653722554443878,5.533573411405101,4.614906807243838,846.0595021247864,0.26830670535564494,1.4027860909700394,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.2631863057613515,3.3127703934907924,-0.8801383078098146,-0.2213581904768805,5.533573411405101,4.676537078619018,846.2960729598999,0.33928019106388163,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.647093139588848,3.3719147786498063,-0.5721033662557451,-0.25216168463228744,5.287145458161845,5.076982502639308,845.9017882347107,0.23282052129507136,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.9859315752983244,3.3719147786498063,-0.664513848721966,-0.5601966261863569,5.718394376337542,4.830554549396052,846.1777577400208,0.280135805904866,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.0167350694537314,3.2891127511858933,-0.5412998721003381,-0.49858963787554306,5.718394376337542,5.138589490950122,846.0595021247864,0.3511087328195579,1.3436422646045685,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.2015793174505376,3.360085678100586,-0.5721033662557451,-0.3445721670985083,5.6567873880267285,5.200196479260936,845.9806451797485,0.36293783336877894,1.4027860909700394,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.8011106103658827,3.253626008331776,-0.5721033662557451,-0.3445721670985083,5.44116292893888,4.39928234815599,845.5863604545593,0.33928019106388163,1.3673004657030106,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.7087001278996619,3.336428035795689,-0.7877278253435938,-0.12894770801065963,5.44116292893888,4.39928234815599,845.7834730148315,0.29196434766054224,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.9859315752983244,3.19448162317276,-0.8185313194990007,-0.25216168463228744,5.194734975695624,5.015375514328494,845.7046160697937,0.23282052129507136,1.2726687788963318,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.7703071162104758,3.241796907782554,-0.3872824013233034,-0.31376867294310135,5.625983893871322,5.107785996794715,845.744074344635,0.26830670535564494,1.4146157503128052,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.585486151278034,3.324598935246467,-0.4488893896341173,0.08667675107718903,5.903215341269984,4.984572020173087,845.9017882347107,0.33928019106388163,1.4501024931669235,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.8319141045212897,3.170823980867863,-0.3872824013233034,-0.19055469632147354,5.810804858803763,4.922965031862273,845.9017882347107,0.3511087328195579,1.390957549214363,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.6778966337442549,3.277283650636673,-0.664513848721966,-0.43698264956472915,5.502769917249694,4.645733584463611,845.9411869049072,0.29196434766054224,1.3436422646045685,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.4930756688118132,3.253626008331776,-0.7877278253435938,-0.43698264956472915,5.502769917249694,4.738144066929832,846.0200438499451,0.18550467789173197,1.2726687788963318,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.2323828116059445,3.265454550087453,-0.9109418019652225,-0.3445721670985083,5.379555940628066,5.107785996794715,845.7046160697937,0.280135805904866,1.2963269799947739,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.0475385636091383,3.360085678100586,-0.602906860411152,-0.4677861437201361,5.625983893871322,4.676537078619018,845.6652173995972,0.3037934482097633,1.4501024931669235,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,1.0783420577645453,3.324598935246467,-0.47969288378952424,-0.2829651787876944,5.934018835425391,4.707340572774425,846.0989007949829,0.31562198996543955,1.4146157503128052,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.7703071162104758,3.324598935246467,-0.2640684247016756,-0.03653722554443878,5.872411847114577,4.460889336466804,845.2708730697632,0.23282052129507136,1.3554708063602448,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:03,0.8011106103658827,3.2891127511858933,-0.35647890716789643,-0.03653722554443878,5.780001364648356,4.984572020173087,845.7046160697937,0.3274510905146606,1.4264442920684814,64.10152402477647,False,False,False,False,False,False,True,False,False
