Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:49:03,-0.061410509049878215,0.029968366026879245,2.6434366151690627,0.05041175335647008,4.5224963247776175,786.7574701309204,-0.0037570193409912633,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:04,0.00019647926093568913,-0.01734691858291626,2.8282575801015044,0.7281119078397889,4.214461383223548,786.9940409660339,0.05538736581802439,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:04,-0.3386419564485408,0.08911275118589312,3.22872628718616,0.7897188961506028,4.645733584463611,787.6249561309814,-0.11021668910980154,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:05,-0.2770349681377269,0.00631072372198016,2.5510261327028414,0.8513258844614167,4.460889336466804,786.7574701309204,0.11453175097704005,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:05,-0.49265942722557554,0.029968366026879245,2.3970086619258066,0.2968397065997257,4.276068371534362,787.1517548561096,0.008072081208229775,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:06,-0.24623147398231993,-0.041005119681359226,3.321136769652381,0.05041175335647008,5.138589490950122,786.8757853507996,0.12636029273271632,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:06,-0.030607014894471263,-0.06466276198625565,2.9822983339429046,0.4816606715321674,4.460889336466804,786.7574701309204,0.05538736581802439,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:07,-0.21542797982691297,0.06545455008745282,3.0131018280983115,0.019608259201063127,4.460889336466804,786.442042350769,0.0790450081229217,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:07,-0.18462448567150602,-0.05283366143703372,2.7358470976352836,0.05041175335647008,4.584103313088431,786.9940409660339,0.0790450081229217,0.6102531179785728,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:08,0.03099997341634264,0.053626008331775665,3.259529781341567,0.3584466949105396,4.738144066929832,786.7574701309204,0.0790450081229217,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:08,-0.09221400320528517,-0.0764913037419328,2.9514948397874976,0.5432676598429813,4.707340572774425,786.7180714607239,0.031729723513127084,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:09,0.03099997341634264,-0.12380714714527219,3.22872628718616,0.4200536832213535,4.214461383223548,786.8757853507996,0.04355826526880335,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:09,-0.12301749736069212,0.018139265477657318,2.9206913456320907,0.26603621244431874,4.707340572774425,787.1123561859131,0.06721646636724543,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:10,0.00019647926093568913,0.07728365063667297,3.0131018280983115,0.20442922413350484,4.214461383223548,786.6786131858826,0.05538736581802439,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:10,0.15421395003797045,-0.0764913037419328,2.8898878514766837,-0.041998729109750776,4.491692830622211,786.6786131858826,0.019900622963906045,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:11,0.15421395003797045,0.018139265477657318,3.0747088164091254,0.4200536832213535,4.5224963247776175,786.7969284057617,0.11453175097704005,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:11,-0.15382099151609907,-0.05283366143703372,2.7050436034798766,0.14282223582269093,4.337675359845176,786.9151840209961,0.019900622963906045,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:12,0.33905819803477755,0.029968366026879245,2.8590610742569114,0.38925018906594655,4.430085842311397,786.6786131858826,0.05538736581802439,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:12,0.1850174441933774,0.07728365063667297,3.259529781341567,0.6664816364646091,4.368478854000583,786.8363270759583,0.10270265042781901,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:13,0.2466244325041913,-0.0291760191321373,3.0747088164091254,-0.011195234954343825,4.060443912446513,786.442042350769,0.031729723513127084,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:13,0.3082547038793706,-0.01734691858291626,3.1671192988753463,0.1736257299780979,4.245264877378955,786.8757853507996,0.05538736581802439,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:14,0.21582093834878435,0.10094129294157028,3.290333275496974,0.4816606715321674,4.276068371534362,787.0334992408752,0.04355826526880335,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:14,0.3698616921901854,-0.00551837682723999,3.351940263807788,-0.011195234954343825,3.8756229475140715,786.5208992958069,-0.015585561096667533,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:15,0.3082547038793706,0.053626008331775665,3.0131018280983115,0.20442922413350484,4.122050900757327,786.8363270759583,0.11453175097704005,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:15,0.3698616921901854,0.18374332040548325,3.0131018280983115,0.38925018906594655,3.6907786995172644,786.7969284057617,0.05538736581802439,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:16,0.09260696172715654,0.07728365063667297,3.290333275496974,0.20442922413350484,4.060443912446513,786.6786131858826,0.019900622963906045,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:16,0.4930756688118132,-0.01734691858291626,3.0439053222537185,-0.31925345957277873,3.8448194533586646,787.1123561859131,0.04355826526880335,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:17,0.3082547038793706,0.08911275118589312,3.1363158047199393,0.2968397065997257,4.430085842311397,786.9546422958374,-0.08655904680490423,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:17,0.4930756688118132,-0.00551837682723999,3.22872628718616,0.08121524751187703,4.276068371534362,786.5208992958069,-0.07472994625568319,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:18,0.7395036220550688,0.07728365063667297,2.7050436034798766,0.019608259201063127,3.9372299358248855,786.7180714607239,-0.0037570193409912633,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:18,0.27742792665959826,0.1719147786498061,2.8282575801015044,-0.31925345957277873,3.475154240429416,786.8757853507996,-0.02741466164588857,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:19,0.7703071162104758,0.13642803579568863,3.0439053222537185,-0.22684297710655787,4.029640418291106,786.7574701309204,0.06721646636724543,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:19,0.3698616921901854,0.20740096271037967,2.8898878514766837,-0.10360571742056468,3.5983682170510436,786.4026436805725,-0.07472994625568319,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:20,0.1234104558825635,0.08911275118589312,3.197922793030753,-0.16521270573137858,4.214461383223548,786.7969284057617,-0.06290140450000692,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:20,0.40066518634559234,0.2665453478693962,2.7666505917906905,0.05041175335647008,3.7215821936726714,786.8363270759583,-0.11021668910980154,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:21,0.3698616921901854,0.1245989352464667,2.7358470976352836,0.1736257299780979,3.444350746274009,786.2449297904968,-0.06290140450000692,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:21,0.9551280811429175,0.2665453478693962,2.7666505917906905,-0.13440921157597163,3.382743757963195,786.6786131858826,-0.0983875885605805,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:22,0.8319141045212897,0.20740096271037967,2.7358470976352836,-0.38086044788359263,3.5059577345848227,786.7574701309204,-0.03924320340156484,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:22,0.3698616921901854,0.18374332040548325,2.273794685304179,-0.07280222326515773,3.382743757963195,786.6786131858826,-0.0983875885605805,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:23,0.1850174441933774,0.27837444841861814,2.9206913456320907,-0.31925345957277873,3.351940263807788,786.9940409660339,-0.03924320340156484,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:23,0.585486151278034,0.30203209072351456,2.4894191443920275,-0.2884499654173718,4.029640418291106,786.442042350769,-0.15753197371959615,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:24,0.6778966337442549,0.2428877055644989,2.7358470976352836,-0.31925345957277873,3.22872628718616,786.9940409660339,-0.20484725832939077,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:24,0.3082547038793706,0.19557242095470517,2.4894191443920275,-0.2576464712619648,3.351940263807788,786.8363270759583,-0.15753197371959615,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:25,0.5546826571226271,0.23105860501527875,2.7358470976352836,-0.6580918952822552,3.321136769652381,786.7574701309204,-0.18118961602449346,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:25,0.8627175986766966,0.2665453478693962,2.7050436034798766,-0.6580918952822552,3.0439053222537185,786.639214515686,-0.25216310173273015,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:26,0.4930756688118132,0.3966626599431047,2.4894191443920275,-0.5348779186606274,3.351940263807788,786.7574701309204,-0.28764928579330373,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:26,0.5238791629672201,0.3730050176382056,2.5202226385474344,-0.6272884011268482,3.259529781341567,787.0728979110718,-0.20484725832939077,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:27,0.1234104558825635,0.2428877055644989,2.119777214527144,-0.2576464712619648,3.9064264416694785,786.7574701309204,-0.2166763588786118,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:27,0.2466244325041913,0.27837444841861814,2.3354016736149927,-0.3500569537281857,3.5367612287402297,786.6786131858826,-0.29947838634252477,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:28,0.3082547038793706,0.3966626599431047,2.304598179459586,-0.9661268368363247,3.5059577345848227,786.7180714607239,-0.22850545942783285,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:28,-0.15382099151609907,0.3730050176382056,2.119777214527144,-0.5964849069714413,3.321136769652381,787.2700700759888,-0.29947838634252477,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:29,0.40066518634559234,0.3966626599431047,1.9041294723749298,-0.5348779186606274,3.7832124650478507,786.8363270759583,-0.3231360286474221,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:29,0.3082547038793706,0.33751827478408813,2.3970086619258066,-0.5348779186606274,3.475154240429416,786.639214515686,-0.27582074403762746,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:30,0.27742792665959826,0.33751827478408813,2.273794685304179,-0.041998729109750776,3.351940263807788,787.1123561859131,-0.2639916434884064,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:30,0.3082547038793706,0.32568973302841187,2.242991191148772,-0.5040744245052204,3.8448194533586646,786.3631854057312,-0.3586227715015404,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:31,0.40066518634559234,0.32568973302841187,2.3662051677703997,-0.13440921157597163,3.475154240429416,787.1517548561096,-0.3231360286474221,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:31,-0.061410509049878215,0.3138606324791917,1.8733259782195228,-0.5656814128160343,3.5367612287402297,787.3095283508301,-0.29947838634252477,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:32,0.21582093834878435,0.3493473753333092,2.5510261327028414,-0.16521270573137858,3.7523856878280784,786.9546422958374,-0.3467936709523194,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:32,0.6778966337442549,0.32568973302841187,2.242991191148772,-0.5348779186606274,3.351940263807788,786.7180714607239,-0.3349651291966431,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:33,0.00019647926093568913,0.25471680611371905,2.242991191148772,-0.6272884011268482,3.8448194533586646,786.8757853507996,-0.38228041380643774,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:33,-0.3386419564485408,0.29020299017429263,2.4278121560812136,-0.4116639420389996,3.7215821936726714,786.9940409660339,-0.29947838634252477,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
