Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:16:29,0.1850174441933774,0.6923840269446373,2.181384202837958,0.45085717737676045,3.444350746274009,991.5938386917114,-0.06290140450000692,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:29,0.00019647926093568913,0.763357512652874,2.119777214527144,0.45085717737676045,3.259529781341567,991.7910108566284,-0.13387433141469884,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:30,-0.09221400320528517,0.5386090725660315,2.8590610742569114,0.7589154019951958,3.259529781341567,990.7658109664917,-0.0037570193409912633,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:30,-0.4618559330701686,0.763357512652874,2.9822983339429046,0.4200536832213535,2.150580708682551,990.529299736023,-0.2166763588786118,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:31,-0.18462448567150602,0.45580704510211856,2.9514948397874976,0.5124641656875744,2.4586156502366205,990.9235248565674,-0.3349651291966431,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:31,-0.24623147398231993,0.7988436967134476,1.9349329665303368,0.5124641656875744,3.197922793030753,991.2784109115601,-0.07472994625568319,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:32,0.7395036220550688,0.66872638463974,2.6434366151690627,0.5432676598429813,2.6434366151690627,990.8447275161743,-0.29947838634252477,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:32,0.09260696172715654,0.7042131274938574,2.7666505917906905,0.6356781423092022,3.197922793030753,991.6332969665527,-0.02741466164588857,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:33,-0.21542797982691297,0.7042131274938574,2.3970086619258066,0.2968397065997257,3.351940263807788,991.3966665267944,-0.07472994625568319,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:33,-0.061410509049878215,0.751528412103653,2.181384202837958,0.32764320075513265,2.6126331210136553,991.1206970214844,-0.1930187165737145,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:34,0.3082547038793706,0.4676361456513405,2.9206913456320907,0.7897188961506028,2.9822983339429046,991.0812387466431,-0.0037570193409912633,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:34,-0.2770349681377269,0.6332402005791664,2.6742401093244696,0.7281119078397889,2.4586156502366205,991.475583076477,-0.1930187165737145,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:35,-0.18462448567150602,0.7160422280430794,2.5202226385474344,0.7897188961506028,2.8590610742569114,991.1601552963257,-0.015585561096667533,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:35,-0.15382099151609907,0.6095819994807243,2.6742401093244696,0.8205223903060097,2.5202226385474344,991.0812387466431,-0.18118961602449346,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:36,0.8935210928321036,0.8934748247265825,2.3970086619258066,0.20442922413350484,2.273794685304179,991.3178691864014,-0.2639916434884064,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:36,-0.21542797982691297,0.6332402005791664,2.4894191443920275,0.2352327182889118,2.242991191148772,991.0812387466431,-0.3586227715015404,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:37,0.8935210928321036,1.0590788796544084,2.150580708682551,-0.2576464712619648,2.6126331210136553,991.7120943069458,-0.14570343196391988,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:37,-0.15382099151609907,0.8579880818724632,2.7974540859460975,0.5124641656875744,2.150580708682551,991.0812387466431,-0.25216310173273015,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:38,0.4314686805009993,0.763357512652874,2.6126331210136553,0.38925018906594655,2.7666505917906905,991.2784109115601,-0.05107230395078588,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:38,0.1234104558825635,0.5504381731152534,2.5818296268582483,0.20442922413350484,2.273794685304179,991.1601552963257,-0.394108955562114,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:39,0.46227217465640624,0.9881053939461699,1.780915495753302,0.05041175335647008,2.242991191148772,991.0812387466431,-0.3586227715015404,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:39,0.3698616921901854,0.66872638463974,2.4894191443920275,0.11201874166728398,2.5818296268582483,991.1206970214844,-0.3586227715015404,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:40,1.0167350694537314,0.9526192098855963,1.811718989908709,0.1736257299780979,2.6742401093244696,991.3966665267944,-0.1930187165737145,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:40,0.1234104558825635,0.5977534577250481,2.7974540859460975,0.9129328727722306,2.6742401093244696,991.475583076477,-0.06290140450000692,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:41,0.647093139588848,0.9053039252758026,2.6126331210136553,-0.19603948295115092,2.181384202837958,991.2389526367188,-0.3704513132572167,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:41,0.2466244325041913,0.6450687423348436,2.6434366151690627,0.11201874166728398,2.3354016736149927,991.1206970214844,-0.4414247989654534,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:42,0.5238791629672201,0.8816457241773605,1.9041294723749298,0.1736257299780979,2.3354016736149927,990.8841857910156,-0.4177671566605561,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:42,0.3082547038793706,0.6095819994807243,2.9514948397874976,0.45085717737676045,2.4586156502366205,991.0418996810913,-0.394108955562114,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:43,0.5238791629672201,1.0235921368002892,2.088973720371737,-0.5040744245052204,2.242991191148772,991.5938386917114,-0.06290140450000692,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:43,0.1850174441933774,0.6332402005791664,2.5202226385474344,0.5740711539983883,1.9965399548411507,990.9629831314087,-0.394108955562114,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:44,0.4930756688118132,0.9644477516412735,1.750112001597895,-0.3500569537281857,2.6434366151690627,991.199613571167,-0.3467936709523194,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:44,0.3082547038793706,0.6923840269446373,2.7050436034798766,0.019608259201063127,2.4894191443920275,991.5150413513184,-0.02741466164588857,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:45,0.9243245869875105,0.9644477516412735,2.027366732060923,-0.011195234954343825,2.4586156502366205,991.5543804168701,-0.42959569841623235,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:45,0.647093139588848,0.5267799720168114,1.811718989908709,-0.07280222326515773,2.150580708682551,991.5938386917114,-0.3467936709523194,0.6457398608326912,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:46,0.7703071162104758,1.0235921368002892,1.780915495753302,0.08121524751187703,2.7974540859460975,991.4361248016357,-0.0037570193409912633,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:46,0.585486151278034,0.7278707697987565,1.6885050132870811,-0.041998729109750776,2.6742401093244696,990.805269241333,-0.29947838634252477,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:47,-0.09221400320528517,0.7278707697987565,2.181384202837958,0.4200536832213535,2.8590610742569114,991.6332969665527,-0.13387433141469884,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:47,1.1399490460753592,0.66872638463974,2.3970086619258066,0.08121524751187703,2.5510261327028414,991.475583076477,-0.394108955562114,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:48,0.27742792665959826,1.0709074214100829,1.9349329665303368,0.6664816364646091,3.290333275496974,991.1601552963257,-0.42959569841623235,-0.0048472583293914795,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:48,0.7087001278996619,0.751528412103653,2.088973720371737,0.08121524751187703,2.6434366151690627,991.4361248016357,-0.1693610742688172,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:49,-0.4002489447593547,0.66872638463974,2.7050436034798766,0.6664816364646091,2.9206913456320907,991.1601552963257,-0.06290140450000692,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:49,0.647093139588848,0.7160422280430794,2.7974540859460975,0.7897188961506028,2.027366732060923,990.9629831314087,-0.24033400118350912,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:50,0.1234104558825635,1.0590788796544084,1.842522484064116,0.08121524751187703,3.0439053222537185,991.199613571167,-0.08655904680490423,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:50,0.7087001278996619,0.8816457241773605,1.8733259782195228,-0.041998729109750776,2.181384202837958,991.1601552963257,-0.13387433141469884,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:51,0.46227217465640624,1.1182232648134223,1.811718989908709,-0.041998729109750776,2.3354016736149927,991.0812387466431,-0.40593805611133504,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:51,0.585486151278034,0.7396998703479767,2.4278121560812136,0.26603621244431874,2.5818296268582483,991.199613571167,-0.42959569841623235,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:52,0.40066518634559234,0.9999344944953918,1.9965399548411507,-0.38086044788359263,2.4586156502366205,991.475583076477,-0.24033400118350912,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:52,0.7087001278996619,0.9053039252758026,1.842522484064116,-0.2884499654173718,2.9514948397874976,991.7910108566284,0.008072081208229775,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:53,-0.12301749736069212,0.6568978428840637,2.7358470976352836,0.4200536832213535,2.7974540859460975,991.4361248016357,-0.05107230395078588,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:53,0.8627175986766966,0.9407901093363762,1.8733259782195228,0.019608259201063127,2.088973720371737,991.3178691864014,0.09087410867214274,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:54,0.6778966337442549,0.8579880818724632,1.9041294723749298,0.6048746481537952,3.321136769652381,991.3966665267944,-0.03924320340156484,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:54,1.2015793174505376,0.9171324670314789,1.6268980249762672,-0.10360571742056468,2.7974540859460975,991.475583076477,0.031729723513127084,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:55,0.5238791629672201,0.8934748247265825,1.6885050132870811,0.26603621244431874,2.8590610742569114,991.00244140625,-0.0983875885605805,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:55,0.7087001278996619,0.8225018978118896,2.05817022621633,0.26603621244431874,3.0747088164091254,991.475583076477,-0.03924320340156484,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:56,0.46227217465640624,1.0354212373495093,2.150580708682551,0.08121524751187703,2.119777214527144,991.0418996810913,-0.38228041380643774,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:56,0.4314686805009993,0.9762768521904954,1.842522484064116,0.11201874166728398,2.4894191443920275,991.475583076477,-0.02741466164588857,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:57,0.1234104558825635,0.7042131274938574,2.3662051677703997,0.7897188961506028,2.8590610742569114,991.199613571167,-0.05107230395078588,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:57,0.7703071162104758,0.9999344944953918,2.088973720371737,-0.011195234954343825,2.6434366151690627,991.1601552963257,-0.11021668910980154,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:58,0.1850174441933774,0.7751860544085503,2.4586156502366205,0.6664816364646091,2.9514948397874976,991.3178691864014,-0.22850545942783285,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:58,0.7395036220550688,0.9526192098855963,2.05817022621633,0.3584466949105396,3.321136769652381,991.199613571167,0.04355826526880335,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:59,0.09260696172715654,0.7042131274938574,2.273794685304179,0.38925018906594655,3.1055123105645324,991.0418996810913,-0.07472994625568319,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:59,0.3082547038793706,1.1418809071183214,1.9041294723749298,0.9745398610830445,2.6742401093244696,991.0812387466431,-0.394108955562114,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
