Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:03:58,0.3698616921901854,0.1482565775513658,6.185931575298325,0.2352327182889118,7.356510919332519,603.4890422821045,-0.07472994625568319,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:58,-0.061410509049878215,0.23105860501527875,6.185931575298325,0.4816606715321674,7.325707425177112,603.6862144470215,0.05538736581802439,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:59,0.1850174441933774,0.16008567810058594,6.093521092832104,0.32764320075513265,6.709614259004607,603.922785282135,-0.0037570193409912633,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:59,0.03099997341634264,0.23105860501527875,6.524793294072166,0.6048746481537952,6.863631729781642,603.8044700622559,0.031729723513127084,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:00,0.2466244325041913,0.23105860501527875,6.339949046075359,0.4816606715321674,7.54133188426496,603.6862144470215,0.008072081208229775,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:00,0.00019647926093568913,0.2665453478693962,6.370752540230766,0.3584466949105396,7.356510919332519,603.725613117218,0.04355826526880335,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:01,0.1234104558825635,0.16008567810058594,6.093521092832104,0.6973084136843819,6.832828235626235,603.2919297218323,0.09087410867214274,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:01,0.5238791629672201,0.06545455008745282,6.093521092832104,0.7589154019951958,6.925238718092456,603.2919297218323,0.13818939328193736,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:02,0.09260696172715654,0.23105860501527875,6.802024741470828,0.32764320075513265,7.572135378420367,603.449643611908,0.0790450081229217,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:02,0.33905819803477755,0.16008567810058594,6.2783420577645455,0.2352327182889118,6.617203776538386,603.4101853370667,0.0790450081229217,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:03,0.1850174441933774,0.1245989352464667,6.309145551919952,0.5432676598429813,7.171666671335712,603.8044700622559,0.06721646636724543,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:03,0.4314686805009993,0.13642803579568863,6.493989799916759,0.5124641656875744,6.740417753160014,603.1342158317566,0.04355826526880335,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:04,0.27742792665959826,0.2192300632596016,6.832828235626235,0.14282223582269093,7.017649200558677,603.0553588867188,0.05538736581802439,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:04,0.09260696172715654,0.23105860501527875,6.093521092832104,0.4200536832213535,6.5555967882275725,602.9765019416809,0.11453175097704005,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:05,0.46227217465640624,0.1245989352464667,6.2475385636091385,0.6048746481537952,6.894435223937049,603.1736145019531,0.031729723513127084,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:05,0.7395036220550688,0.27837444841861814,6.524793294072166,0.4200536832213535,6.832828235626235,603.0553588867188,0.10270265042781901,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:06,0.46227217465640624,0.3493473753333092,6.432382811605945,0.4200536832213535,7.2024701654911185,603.1342158317566,0.031729723513127084,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:06,0.4314686805009993,0.23105860501527875,6.648007270693793,0.5432676598429813,6.709614259004607,603.0947575569153,0.008072081208229775,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:07,0.7395036220550688,0.27837444841861814,6.401579317450538,-0.011195234954343825,7.017649200558677,602.7793297767639,0.06721646636724543,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:07,0.5546826571226271,0.25471680611371905,6.432382811605945,-0.22684297710655787,6.648007270693793,602.5033006668091,-0.05107230395078588,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:08,0.40066518634559234,0.29020299017429263,6.001110610365883,0.20442922413350484,6.802024741470828,602.7398715019226,0.008072081208229775,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:08,0.3698616921901854,0.3611764758825311,6.309145551919952,0.38925018906594655,6.648007270693793,602.7793297767639,-0.06290140450000692,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:09,0.647093139588848,0.30203209072351456,6.2475385636091385,-0.011195234954343825,6.339949046075359,602.3061881065369,0.09087410867214274,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:09,0.4930756688118132,0.3138606324791917,6.03191410452129,0.2352327182889118,6.740417753160014,602.6610145568848,0.04355826526880335,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:10,0.4930756688118132,0.3848341181874275,6.339949046075359,0.11201874166728398,6.863631729781642,602.7793297767639,-0.02741466164588857,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:10,0.46227217465640624,0.3730050176382056,6.2783420577645455,0.11201874166728398,6.6788107648492,603.0553588867188,-0.02741466164588857,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:11,0.647093139588848,0.33751827478408813,6.370752540230766,0.05041175335647008,6.309145551919952,602.5821576118469,-0.11021668910980154,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:11,0.3698616921901854,0.4912937879562378,6.401579317450538,-0.19603948295115092,6.771221247315421,602.7398715019226,-0.13387433141469884,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:12,0.5546826571226271,0.47946468740701764,6.001110610365883,-0.16521270573137858,6.339949046075359,602.3455867767334,-0.06290140450000692,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:12,0.33905819803477755,0.43214940279722214,6.432382811605945,0.019608259201063127,6.617203776538386,602.3850450515747,-0.05107230395078588,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:13,0.647093139588848,0.4676361456513405,5.877896633744255,-0.22684297710655787,6.155128081142918,602.5033006668091,-0.1930187165737145,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:13,0.585486151278034,0.43214940279722214,6.001110610365883,0.26603621244431874,6.524793294072166,602.9370436668396,-0.2166763588786118,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:14,0.3082547038793706,0.43214940279722214,5.72387916296722,0.05041175335647008,6.370752540230766,602.6610145568848,-0.27582074403762746,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:14,1.0167350694537314,0.5149514302611351,5.6006651863455925,-0.22684297710655787,6.524793294072166,602.227331161499,-0.27582074403762746,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:15,0.616289645433441,0.5031223297119141,5.662272174656406,-0.3500569537281857,6.463186305761352,602.0696172714233,-0.1693610742688172,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:15,0.647093139588848,0.5149514302611351,5.72387916296722,0.05041175335647008,6.432382811605945,602.5427589416504,-0.18118961602449346,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:16,0.40066518634559234,0.585924357175827,5.6314686805009995,-0.6888953894376622,6.155128081142918,602.1484742164612,-0.2166763588786118,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:16,0.40066518634559234,0.5149514302611351,5.970307116210476,-0.19603948295115092,6.2167350694537316,602.5427589416504,-0.15753197371959615,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:17,0.4930756688118132,0.4676361456513405,5.569861692190186,-0.31925345957277873,6.309145551919952,602.7398715019226,-0.2639916434884064,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:17,0.5546826571226271,0.4912937879562378,5.754682657122627,-0.6888953894376622,6.863631729781642,602.5821576118469,-0.15753197371959615,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:18,-0.15382099151609907,0.5740958154201508,5.323410455882564,0.26603621244431874,6.309145551919952,602.2667298316956,-0.38228041380643774,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:18,0.46227217465640624,0.4912937879562378,5.292606961727157,-0.3500569537281857,6.5864002823829795,602.1090159416199,-0.25216310173273015,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:19,0.3698616921901854,0.5267799720168114,5.4466244325041915,-0.781305871903883,6.2475385636091385,602.5821576118469,-0.394108955562114,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:19,0.1234104558825635,0.5977534577250481,5.477427926659598,0.019608259201063127,6.524793294072166,602.030158996582,-0.3704513132572167,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:20,-0.061410509049878215,0.5504381731152534,5.6006651863455925,-0.6888953894376622,6.493989799916759,602.5427589416504,-0.3586227715015404,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:20,0.1850174441933774,0.5386090725660315,5.477427926659598,0.20442922413350484,6.185931575298325,602.3061881065369,-0.29947838634252477,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:21,0.00019647926093568913,0.5386090725660315,5.508254703879371,-0.4116639420389996,6.463186305761352,602.5427589416504,-0.4177671566605561,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:21,0.1850174441933774,0.5977534577250481,5.26180346757175,-0.5040744245052204,5.662272174656406,602.4639019966125,-0.3704513132572167,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:22,0.27742792665959826,0.5149514302611351,5.26180346757175,-0.31925345957277873,6.2783420577645455,602.7793297767639,-0.3231360286474221,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:22,0.1850174441933774,0.585924357175827,5.6314686805009995,-0.4116639420389996,6.617203776538386,602.4244437217712,-0.28764928579330373,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:23,0.03099997341634264,0.5031223297119141,5.4158209383487845,-0.31925345957277873,6.2167350694537316,602.5821576118469,-0.3349651291966431,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:23,0.2466244325041913,0.5977534577250481,5.477427926659598,-0.44246743619440654,6.339949046075359,602.1484742164612,-0.4177671566605561,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:24,0.1234104558825635,0.5031223297119141,5.354213950037971,-0.22684297710655787,6.863631729781642,602.3061881065369,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:24,0.00019647926093568913,0.5386090725660315,5.477427926659598,-0.38086044788359263,6.802024741470828,602.5033006668091,-0.3231360286474221,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:25,-0.2770349681377269,0.45580704510211856,5.508254703879371,-0.2576464712619648,6.2475385636091385,602.1878728866577,-0.4177671566605561,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:25,0.06180346757174959,0.5031223297119141,5.323410455882564,-0.2576464712619648,6.863631729781642,602.3850450515747,-0.3704513132572167,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:26,-0.5850931927561618,0.3611764758825311,5.569861692190186,-0.3500569537281857,6.6788107648492,602.4639019966125,-0.27582074403762746,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:26,-0.5234629213809825,0.3966626599431047,5.693075668811813,0.1736257299780979,6.802024741470828,602.6216158866882,-0.40593805611133504,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:27,-0.5234629213809825,0.40849176049232483,5.477427926659598,-0.10360571742056468,6.740417753160014,602.5821576118469,-0.27582074403762746,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:27,0.06180346757174959,0.585924357175827,5.477427926659598,-0.07280222326515773,6.401579317450538,602.5033006668091,-0.2639916434884064,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:04:28,-0.15382099151609907,0.4203203022480011,5.169392985105529,-0.13440921157597163,6.309145551919952,602.5427589416504,-0.27582074403762746,0.279045008122921,False,False,False,False,False,False,False,False,False,False
