Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:33:11,1.2015793174505376,3.9042131274938576,-7.472272321581826,-0.03653722554443878,5.348752446472659,4.738144066929832,900.4328260421753,0.3274510905146606,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.8319141045212897,3.762266714870931,-7.53387930989264,0.17908723354340988,5.84160835295917,4.5532998189330245,901.0242233276367,0.25647816359996867,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2323828116059445,3.856897842884064,-7.657093286514268,-0.19055469632147354,5.595180399715915,4.707340572774425,900.393367767334,0.33928019106388163,1.3554708063602448,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3555967882275723,3.8095819994807245,-7.503075815737233,0.025069762766375125,5.780001364648356,4.892161537706866,900.3539690971375,0.29196434766054224,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.9551280811429175,3.8214111000299447,-7.595486298203454,-0.03653722554443878,6.057256095111384,4.830554549396052,900.3145108222961,0.25647816359996867,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.4172037765383863,3.8332402005791666,-7.102630391716943,0.20989072769881684,5.625983893871322,4.7997510552406455,899.9596247673035,0.24464906305074763,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.1091455519199522,3.785924357175827,-7.472272321581826,-0.0057337313890318264,5.872411847114577,4.430085842311397,900.1567969322205,0.3511087328195579,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.4480072706937932,3.8450687423348437,-7.3182548508047915,0.14828373938800293,5.872411847114577,4.892161537706866,900.4328260421753,0.38659547567367625,1.2963269799947739,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2631863057613515,3.762266714870931,-7.811110757291303,0.14828373938800293,5.502769917249694,4.676537078619018,900.3539690971375,0.3037934482097633,1.3081555217504501,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.0783420577645453,3.880555485188961,-7.564682804048047,0.025069762766375125,5.718394376337542,4.738144066929832,900.2356538772583,0.26830670535564494,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.7395036220550688,3.86872638463974,-7.3182548508047915,-0.2829651787876944,5.903215341269984,4.645733584463611,900.7482538223267,0.25647816359996867,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.0167350694537314,3.8923840269446375,-6.794572167098508,0.2406942218542238,6.026452600955977,4.7997510552406455,899.9990830421448,0.26830670535564494,1.4855881184339523,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.540417753160014,3.880555485188961,-7.441468827426419,0.2715209990739961,5.6567873880267285,4.676537078619018,900.6299386024475,0.26830670535564494,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.0475385636091383,3.9751860544085504,-7.441468827426419,0.11748024523259598,5.533573411405101,4.830554549396052,899.9990830421448,0.31562198996543955,1.2963269799947739,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2631863057613515,3.8923840269446375,-7.626289792358861,0.3023244932294031,6.057256095111384,4.368478854000583,900.4722247123718,0.26830670535564494,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.4480072706937932,3.8095819994807245,-7.53387930989264,0.17908723354340988,5.780001364648356,4.645733584463611,900.393367767334,0.18550467789173197,1.4619310349225998,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.1091455519199522,3.762266714870931,-7.53387930989264,0.11748024523259598,5.595180399715915,4.738144066929832,900.1567969322205,0.36293783336877894,1.3673004657030106,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,0.8627175986766966,3.9042131274938576,-7.441468827426419,-0.2829651787876944,5.6875908821821355,4.707340572774425,900.393367767334,0.18550467789173197,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.0783420577645453,3.8923840269446375,-7.53387930989264,0.45634196400643784,5.502769917249694,4.707340572774425,900.2751121520996,0.4220822185277946,1.5210748612880707,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2015793174505376,3.880555485188961,-7.3490583449601985,0.39473497569562394,5.595180399715915,4.861358043551459,900.3539690971375,0.280135805904866,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2631863057613515,3.8923840269446375,-7.472272321581826,0.17908723354340988,5.810804858803763,4.738144066929832,900.1962552070618,0.4220822185277946,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.3864002823829793,3.963357512652874,-7.595486298203454,0.2406942218542238,5.595180399715915,4.491692830622211,899.9596247673035,0.280135805904866,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2631863057613515,3.880555485188961,-7.441468827426419,0.20989072769881684,5.99564910680057,4.614906807243838,899.7625122070312,0.33928019106388163,1.4619310349225998,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,0.9859315752983244,3.7977534577250482,-7.472272321581826,0.20989072769881684,5.6875908821821355,4.645733584463611,900.3145108222961,0.18550467789173197,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.1399490460753592,3.7977534577250482,-7.13343388587235,-0.0057337313890318264,5.410359434783473,4.430085842311397,900.7087955474854,0.3274510905146606,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2631863057613515,3.8923840269446375,-7.3182548508047915,0.2406942218542238,5.44116292893888,4.830554549396052,900.5116829872131,0.280135805904866,1.3554708063602448,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2015793174505376,3.951528412103653,-7.626289792358861,0.20989072769881684,5.934018835425391,4.39928234815599,900.1567969322205,0.280135805904866,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2939897999167584,3.9870151549577706,-7.441468827426419,0.025069762766375125,5.964845612645163,4.892161537706866,900.0384817123413,0.26830670535564494,1.5210748612880707,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.1399490460753592,3.951528412103653,-7.811110757291303,0.14828373938800293,5.379555940628066,4.7997510552406455,900.0779399871826,0.24464906305074763,1.3436422646045685,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.3247932940721654,3.8332402005791666,-7.503075815737233,0.14828373938800293,5.6567873880267285,4.614906807243838,899.9596247673035,0.26830670535564494,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,0.8011106103658827,3.7977534577250482,-7.472272321581826,0.14828373938800293,5.749197870492949,4.5224963247776175,900.1173982620239,0.26830670535564494,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2631863057613515,3.7149514302611353,-7.441468827426419,-0.09814421385525265,5.6567873880267285,4.614906807243838,900.1567969322205,0.36293783336877894,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.0167350694537314,3.762266714870931,-7.3490583449601985,0.4255384698510309,5.6567873880267285,4.7689475610852385,899.9596247673035,0.3274510905146606,1.5447330623865128,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2939897999167584,3.8332402005791666,-7.225844368338571,0.5487524464726588,5.964845612645163,4.7997510552406455,900.1173982620239,0.4220822185277946,1.556561604142189,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,0.9859315752983244,3.880555485188961,-7.195040874183164,-0.15975120216606659,5.934018835425391,5.107785996794715,900.2356538772583,0.38659547567367625,1.3436422646045685,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,0.4314686805009993,3.880555485188961,-7.472272321581826,-0.19055469632147354,5.533573411405101,4.830554549396052,900.5116829872131,0.24464906305074763,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2631863057613515,3.785924357175827,-8.026758499443517,-0.03653722554443878,5.502769917249694,4.738144066929832,900.1567969322205,0.18550467789173197,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2015793174505376,3.8214111000299447,-7.934348016977296,-0.6218268975615362,5.903215341269984,4.7689475610852385,900.0779399871826,0.23282052129507136,1.3318137228488922,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2631863057613515,3.8214111000299447,-7.472272321581826,-0.4677861437201361,5.84160835295917,4.707340572774425,900.3145108222961,0.3747663751244552,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2015793174505376,3.9278707697987567,-7.3490583449601985,0.08667675107718903,5.6567873880267285,4.95376852601768,900.0384817123413,0.3984240174293525,1.4027860909700394,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2015793174505376,3.8923840269446375,-7.441468827426419,0.08667675107718903,5.84160835295917,4.830554549396052,899.9990830421448,0.3984240174293525,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2939897999167584,3.9278707697987567,-7.657093286514268,0.11748024523259598,5.872411847114577,4.861358043551459,900.1962552070618,0.31562198996543955,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,0.8627175986766966,3.86872638463974,-7.503075815737233,0.14828373938800293,5.84160835295917,4.7997510552406455,899.9596247673035,0.26830670535564494,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,0.9243245869875105,3.86872638463974,-7.564682804048047,0.025069762766375125,5.13312798738481,4.614906807243838,900.2751121520996,0.197333778440953,1.473759576678276,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,0.9551280811429175,3.8923840269446375,-7.811110757291303,-0.09814421385525265,6.026452600955977,4.7689475610852385,900.1173982620239,0.24464906305074763,1.4619310349225998,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.0167350694537314,3.8923840269446375,-7.256647862493978,-0.09814421385525265,5.964845612645163,4.7689475610852385,900.0779399871826,0.31562198996543955,1.4501024931669235,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.632828235626235,3.86872638463974,-7.410665333271012,0.025069762766375125,5.780001364648356,4.584103313088431,900.1567969322205,0.280135805904866,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.1399490460753592,3.86872638463974,-7.3182548508047915,0.2406942218542238,5.595180399715915,4.892161537706866,900.0384817123413,0.280135805904866,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.1707525402307661,3.8450687423348437,-7.441468827426419,0.5179489523172518,5.6875908821821355,4.460889336466804,899.9596247673035,0.26830670535564494,1.2963269799947739,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.0167350694537314,3.951528412103653,-7.3490583449601985,0.025069762766375125,5.99564910680057,4.337675359845176,900.0779399871826,0.31562198996543955,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.1707525402307661,3.7031223297119142,-7.410665333271012,0.05587325692178208,6.088059589266791,4.7689475610852385,900.5116829872131,0.31562198996543955,1.473759576678276,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.1091455519199522,3.86872638463974,-7.718700274825082,0.2406942218542238,5.872411847114577,4.707340572774425,900.0384817123413,0.36293783336877894,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,0.9859315752983244,3.9160422280430796,-7.564682804048047,-0.09814421385525265,5.718394376337542,5.200196479260936,899.9596247673035,0.26830670535564494,1.4619310349225998,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.0167350694537314,3.880555485188961,-7.503075815737233,-0.09814421385525265,6.088059589266791,4.95376852601768,899.8413691520691,0.280135805904866,1.3436422646045685,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.3247932940721654,3.9160422280430796,-7.3798618391156054,0.025069762766375125,5.6567873880267285,4.645733584463611,899.5653400421143,0.41025311797857356,1.473759576678276,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:12,1.2631863057613515,3.880555485188961,-6.917786143720136,-0.0673407196998457,5.502769917249694,4.861358043551459,900.3539690971375,0.29196434766054224,1.2963269799947739,47.037622109674906,False,False,False,False,False,False,True,False,False
